timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
220764000,220764000,0.0,0.0,0.0
220784000,220784000,0.0,0.0,0.0
220804000,220804000,0.0,0.0,0.0
220820000,220820000,0.0,0.0,0.0
220844000,220844000,0.0,0.0,0.0
220864000,220864000,0.0,0.0,0.0
220880000,220880000,0.0,0.0,0.0
220900000,220900000,0.0,0.0,0.0
220924000,220924000,0.0,0.0,0.0
220940000,220940000,0.0,0.0,0.0
220960000,220960000,0.0,0.0,0.0
220980000,220980000,0.0,0.0,0.0
221004000,221004000,0.0,0.0,0.0
221020000,221020000,0.0,0.0,0.0
221044000,221044000,0.0,0.0,0.0
221060000,221060000,0.0,0.0,0.0
221080000,221080000,0.0,0.0,0.0
221100000,221100000,0.0,0.0,0.0
221120000,221120000,0.0,0.0,0.0
221144000,221144000,0.0,0.0,0.0
221164000,221164000,0.0,0.0,0.0
221180000,221180000,0.0,0.0,0.0
221200000,221200000,0.0,0.0,0.0
221220000,221220000,0.0,0.0,0.0
221244000,221244000,0.0,0.0,0.0
221260000,221260000,0.0,0.0,0.0
221284000,221284000,0.0,0.0,0.0
221300000,221300000,0.0,0.0,0.0
221324000,221324000,0.0,0.0,0.0
221340000,221340000,0.0,0.0,0.0
221360000,221360000,0.0,0.0,0.0
221384000,221384000,0.0,0.0,0.0
221400000,221400000,0.0,0.0,0.0
221420000,221420000,0.0,0.0,0.0
221444000,221444000,0.0,0.0,0.0
221460000,221460000,0.0,0.0,0.0
221480000,221480000,0.0,0.0,0.0
221504000,221504000,0.0,0.0,0.0
221524000,221524000,0.0,0.0,0.0
221544000,221544000,0.0,0.0,0.0
221564000,221564000,0.0,0.0,0.0
221584000,221584000,0.0,0.0,0.0
221604000,221604000,0.0,0.0,0.0
221620000,221620000,0.0,0.0,0.0
221644000,221644000,0.0,0.0,0.0
221664000,221664000,0.0,0.0,0.0
221680000,221680000,0.0,0.0,0.0
221700000,221700000,0.0,0.0,0.0
221724000,221724000,0.0,0.0,0.0
221744000,221744000,0.0,0.0,0.0
221760000,221760000,0.0,0.0,0.0
221784000,221784000,0.0,0.0,0.0
221804000,221804000,0.0,0.0,0.0
221820000,221820000,0.0,0.0,0.0
221844000,221844000,0.0,0.0,0.0
221860000,221860000,0.0,0.0,0.0
221880000,221880000,0.0,0.0,0.0
221900000,221900000,0.0,0.0,0.0
221920000,221920000,0.0,0.0,0.0
221944000,221944000,0.0,0.0,0.0
221964000,221964000,0.0,0.0,0.0
221980000,221980000,0.0,0.0,0.0
222004000,222004000,0.0,0.0,0.0
222024000,222024000,0.0,0.0,0.0
222044000,222044000,0.0,0.0,0.0
222064000,222064000,0.0,0.0,0.0
222084000,222084000,0.0,0.0,0.0
222100000,222100000,0.0,0.0,0.0
222120000,222120000,0.0,0.0,0.0
222144000,222144000,0.0,0.0,0.0
222164000,222164000,0.0,0.0,0.0
222180000,222180000,0.0,0.0,0.0
222204000,222204000,0.0,0.0,0.0
222220000,222220000,0.0,0.0,0.0
222244000,222244000,0.0,0.0,0.0
222264000,222264000,0.0,0.0,0.0
222284000,222284000,0.0,0.0,0.0
222304000,222304000,0.0,0.0,0.0
222324000,222324000,0.0,0.0,0.0
222344000,222344000,0.0,0.0,0.0
222364000,222364000,0.0,0.0,0.0
222384000,222384000,0.0,0.0,0.0
222404000,222404000,0.0,0.0,0.0
222420000,222420000,0.0,0.0,0.0
222444000,222444000,0.0,0.0,0.0
222464000,222464000,0.0,0.0,0.0
222484000,222484000,0.0,0.0,0.0
222500000,222500000,0.0,0.0,0.0
222524000,222524000,0.0,0.0,0.0
222544000,222544000,0.0,0.0,0.0
222564000,222564000,0.0,0.0,0.0
222584000,222584000,0.0,0.0,0.0
222604000,222604000,0.0,0.0,0.0
222624000,222624000,0.0,0.0,0.0
222644000,222644000,0.0,0.0,0.0
222660000,222660000,0.0,0.0,0.0
222684000,222684000,0.0,0.0,0.0
222700000,222700000,0.0,0.0,0.0
222724000,222724000,0.0,0.0,0.0
222744000,222744000,0.0,0.0,0.0
222760000,222760000,0.0,0.0,0.0
222780000,222780000,0.0,0.0,0.0
222804000,222804000,0.0,0.0,0.0
222824000,222824000,0.0,0.0,0.0
222844000,222844000,0.0,0.0,0.0
222860000,222860000,0.0,0.0,0.0
222884000,222884000,0.0,0.0,0.0
222904000,222904000,0.0,0.0,0.0
222924000,222924000,0.0,0.0,0.0
222940000,222940000,0.0,0.0,0.0
222960000,222960000,0.0,0.0,0.0
222984000,222984000,0.0,0.0,0.0
223000000,223000000,0.0,0.0,0.0
223024000,223024000,0.0,0.0,0.0
223044000,223044000,0.0,0.0,0.0
223060000,223060000,0.0,0.0,0.0
223084000,223084000,0.0,0.0,0.0
223104000,223104000,0.0,0.0,0.0
223124000,223124000,0.0,0.0,0.0
223140000,223140000,0.0,0.0,0.0
223164000,223164000,0.0,0.0,0.0
223184000,223184000,0.0,0.0,0.0
223204000,223204000,0.0,0.0,0.0
223224000,223224000,0.0,0.0,0.0
223244000,223244000,0.0,0.0,0.0
223260000,223260000,0.0,0.0,0.0
223284000,223284000,0.0,0.0,0.0
223300000,223300000,0.0,0.0,0.0
223324000,223324000,0.0,0.0,0.0
223340000,223340000,0.0,0.0,0.0
223364000,223364000,0.0,0.0,0.0
223380000,223380000,0.0,0.0,0.0
223404000,223404000,0.0,0.0,0.0
223420000,223420000,0.0,0.0,0.0
223444000,223444000,0.0,0.0,0.0
223460000,223460000,0.0,0.0,0.0
223480000,223480000,0.0,0.0,0.0
223504000,223504000,0.0,0.0,0.0
223524000,223524000,0.0,0.0,0.0
223540000,223540000,0.0,0.0,0.0
223564000,223564000,0.0,0.0,0.0
223580000,223580000,0.0,0.0,0.0
223600000,223600000,0.0,0.0,0.0
223624000,223624000,0.0,0.0,0.0
223644000,223644000,0.0,0.0,0.0
223664000,223664000,0.0,0.0,0.0
223680000,223680000,0.0,0.0,0.0
223700000,223700000,0.0,0.0,0.0
223724000,223724000,0.0,0.0,0.0
223740000,223740000,0.0,0.0,0.0
223764000,223764000,0.0,0.0,0.0
223780000,223780000,0.0,0.0,0.0
223804000,223804000,0.0,0.0,0.0
223820000,223820000,0.0,0.0,0.0
223844000,223844000,0.0,0.0,0.0
223860000,223860000,0.0,0.0,0.0
223880000,223880000,0.0,0.0,0.0
223904000,223904000,0.0,0.0,0.0
223924000,223924000,0.0,0.0,0.0
223940000,223940000,0.0,0.0,0.0
223964000,223964000,0.0,0.0,0.0
223980000,223980000,0.0,0.0,0.0
224004000,224004000,0.0,0.0,0.0
224024000,224024000,0.0,0.0,0.0
224044000,224044000,0.0,0.0,0.0
224060000,224060000,0.0,0.0,0.0
224084000,224084000,0.0,0.0,0.0
224100000,224100000,0.0,0.0,0.0
224124000,224124000,0.0,0.0,0.0
224140000,224140000,0.0,0.0,0.0
224160000,224160000,0.0,0.0,0.0
224184000,224184000,0.0,0.0,0.0
224204000,224204000,0.0,0.0,0.0
224220000,224220000,0.0,0.0,0.0
224240000,224240000,0.0,0.0,0.0
224264000,224264000,0.0,0.0,0.0
224280000,224280000,0.0,0.0,0.0
224300000,224300000,0.0,0.0,0.0
224324000,224324000,0.0,0.0,0.0
224340000,224340000,0.0,0.0,0.0
224364000,224364000,0.0,0.0,0.0
224384000,224384000,0.0,0.0,0.0
224404000,224404000,0.0,0.0,0.0
224420000,224420000,0.0,0.0,0.0
224440000,224440000,0.0,0.0,0.0
224460000,224460000,0.0,0.0,0.0
224484000,224484000,0.0,0.0,0.0
224504000,224504000,0.0,0.0,0.0
224524000,224524000,0.0,0.0,0.0
224544000,224544000,0.0,0.0,0.0
224560000,224560000,0.0,0.0,0.0
224580000,224580000,0.0,0.0,0.0
224604000,224604000,0.0,0.0,0.0
224620000,224620000,0.0,0.0,0.0
224644000,224644000,0.0,0.0,0.0
224660000,224660000,0.0,0.0,0.0
224684000,224684000,0.0,0.0,0.0
224700000,224700000,0.0,0.0,0.0
224720000,224720000,0.0,0.0,0.0
224740000,224740000,0.0,0.0,0.0
224760000,224760000,0.0,0.0,0.0
224784000,224784000,0.0,0.0,0.0
224800000,224800000,0.0,0.0,0.0
224824000,224824000,0.0,0.0,0.0
224844000,224844000,0.0,0.0,0.0
224864000,224864000,0.0,0.0,0.0
224880000,224880000,0.0,0.0,0.0
224900000,224900000,0.0,0.0,0.0
224924000,224924000,0.0,0.0,0.0
224944000,224944000,0.0,0.0,0.0
224964000,224964000,0.0,0.0,0.0
224980000,224980000,0.0,0.0,0.0
225004000,225004000,0.0,0.0,0.0
225024000,225024000,0.0,0.0,0.0
225044000,225044000,0.0,0.0,0.0
225064000,225064000,0.0,0.0,0.0
225084000,225084000,0.0,0.0,0.0
225104000,225104000,0.0,0.0,0.0
225124000,225124000,0.0,0.0,0.0
225140000,225140000,0.0,0.0,0.0
225164000,225164000,0.0,0.0,0.0
225180000,225180000,0.0,0.0,0.0
225204000,225204000,0.0,0.0,0.0
225224000,225224000,0.0,0.0,0.0
225240000,225240000,0.0,0.0,0.0
225264000,225264000,0.0,0.0,0.0
225284000,225284000,0.0,0.0,0.0
225304000,225304000,0.0,0.0,0.0
225324000,225324000,0.0,0.0,0.0
225340000,225340000,0.0,0.0,0.0
225364000,225364000,0.0,0.0,0.0
225384000,225384000,0.0,0.0,0.0
225404000,225404000,0.0,0.0,0.0
225420000,225420000,0.0,0.0,0.0
225444000,225444000,0.0,0.0,0.0
225460000,225460000,0.0,0.0,0.0
225480000,225480000,0.0,0.0,0.0
225500000,225500000,0.0,0.0,0.0
225524000,225524000,0.0,0.0,0.0
225544000,225544000,0.0,0.0,0.0
225564000,225564000,0.0,0.0,0.0
225580000,225580000,0.0,0.0,0.0
225604000,225604000,0.0,0.0,0.0
225620000,225620000,0.0,0.0,0.0
225644000,225644000,0.0,0.0,0.0
225660000,225660000,0.0,0.0,0.0
225684000,225684000,0.0,0.0,0.0
225700000,225700000,0.0,0.0,0.0
225724000,225724000,0.0,0.0,0.0
225740000,225740000,0.0,0.0,0.0
225764000,225764000,0.0,0.0,0.0
225780000,225780000,0.0,0.0,0.0
225804000,225804000,0.0,0.0,0.0
225820000,225820000,0.0,0.0,0.0
225844000,225844000,0.0,0.0,0.0
225864000,225864000,0.0,0.0,0.0
225884000,225884000,0.0,0.0,0.0
225904000,225904000,0.0,0.0,0.0
225924000,225924000,0.0,0.0,0.0
225940000,225940000,0.0,0.0,0.0
225964000,225964000,0.0,0.0,0.0
225980000,225980000,0.0,0.0,0.0
226004000,226004000,0.0,0.0,0.0
226020000,226020000,0.0,0.0,0.0
226044000,226044000,0.0,0.0,0.0
226060000,226060000,0.0,0.0,0.0
226080000,226080000,0.0,0.0,0.0
226100000,226100000,0.0,0.0,0.0
226124000,226124000,0.0,0.0,0.0
226140000,226140000,0.0,0.0,0.0
226164000,226164000,0.0,0.0,0.0
226180000,226180000,0.0,0.0,0.0
226204000,226204000,0.0,0.0,0.0
226224000,226224000,0.0,0.0,0.0
226244000,226244000,0.0,0.0,0.0
226260000,226260000,0.0,0.0,0.0
226284000,226284000,0.0,0.0,0.0
226304000,226304000,0.0,0.0,0.0
226320000,226320000,0.0,0.0,0.0
226340000,226340000,0.0,0.0,0.0
226360000,226360000,0.0,0.0,0.0
226380000,226380000,0.0,0.0,0.0
226404000,226404000,0.0,0.0,0.0
226424000,226424000,0.0,0.0,0.0
226444000,226444000,0.0,0.0,0.0
226460000,226460000,0.0,0.0,0.0
226480000,226480000,0.0,0.0,0.0
226500000,226500000,0.0,0.0,0.0
226524000,226524000,0.0,0.0,0.0
226540000,226540000,0.0,0.0,0.0
226564000,226564000,0.0,0.0,0.0
226584000,226584000,0.0,0.0,0.0
226600000,226600000,0.0,0.0,0.0
226620000,226620000,0.0,0.0,0.0
226644000,226644000,0.0,0.0,0.0
226660000,226660000,0.0,0.0,0.0
226684000,226684000,0.0,0.0,0.0
226700000,226700000,0.0,0.0,0.0
226724000,226724000,0.0,0.0,0.0
226740000,226740000,0.0,0.0,0.0
226760000,226760000,0.0,0.0,0.0
226780000,226780000,0.0,0.0,0.0
226804000,226804000,0.0,0.0,0.0
226824000,226820000,0.0,0.0,0.0
226844000,226840000,0.0,0.0,0.0
226864000,226860000,0.0,0.0,0.0
226884000,226884000,0.0,0.0,0.0
226904000,226904000,0.0,0.0,0.0
226924000,226924000,0.0,0.0,0.0
226940000,226940000,0.0,0.0,0.0
226964000,226964000,0.0,0.0,0.0
226984000,226980000,0.0,0.0,0.0
227004000,227000000,0.0,0.0,0.0
227020000,227020000,0.0,0.0,0.0
227040000,227040000,0.0,0.0,0.0
227064000,227060000,0.0,0.0,0.0
227084000,227084000,0.0,0.0,0.0
227104000,227104000,0.0,0.0,0.0
227124000,227124000,0.0,0.0,0.0
227144000,227144000,0.0,0.0,0.0
227164000,227164000,0.0,0.0,0.0
227184000,227184000,0.0,0.0,0.0
227204000,227204000,0.0,0.0,0.0
227224000,227224000,0.0,0.0,0.0
227244000,227244000,0.0,0.0,0.0
227264000,227264000,0.0,0.0,0.0
227284000,227280000,0.0,0.0,0.0
227304000,227300000,0.0,0.0,0.0
227324000,227324000,0.0,0.0,0.0
227344000,227340000,0.0,0.0,0.0
227364000,227364000,0.0,0.0,0.0
227380000,227380000,0.0,0.0,0.0
227404000,227404000,0.0,0.0,0.0
227424000,227420000,0.0,0.0,0.0
227444000,227444000,0.0,0.0,0.0
227464000,227464000,0.0,0.0,0.0
227484000,227484000,0.0,0.0,0.0
227504000,227500000,0.0,0.0,0.0
227524000,227524000,0.0,0.0,0.0
227544000,227540000,0.0,0.0,0.0
227564000,227564000,0.0,0.0,0.0
227584000,227584000,0.0,0.0,0.0
227604000,227604000,0.0,0.0,0.0
227620000,227620000,0.0,0.0,0.0
227644000,227644000,0.0,0.0,0.0
227664000,227660000,0.0,0.0,0.0
227684000,227684000,0.0,0.0,0.0
227704000,227704000,0.0,0.0,0.0
227724000,227724000,0.0,0.0,0.0
227744000,227744000,0.0,0.0,0.0
227764000,227764000,0.0,0.0,0.0
227784000,227784000,0.0,0.0,0.0
227804000,227804000,0.0,0.0,0.0
227820000,227820000,0.0,0.0,0.0
227840000,227840000,0.0,0.0,0.0
227860000,227860000,0.0,0.0,0.0
227884000,227880000,0.0,0.0,0.0
227904000,227904000,0.0,0.0,0.0
227924000,227924000,0.0,0.0,0.0
227944000,227944000,0.0,0.0,0.0
227964000,227960000,0.0,0.0,0.0
227984000,227980000,0.0,0.0,0.0
228004000,228004000,0.0,0.0,0.0
228020000,228020000,0.0,0.0,0.0
228044000,228044000,0.0,0.0,0.0
228060000,228060000,0.0,0.0,0.0
228084000,228084000,0.0,0.0,0.0
228100000,228100000,0.0,0.0,0.0
228124000,228124000,0.0,0.0,0.0
228140000,228140000,0.0,0.0,0.0
228164000,228164000,0.0,0.0,0.0
228180000,228180000,0.0,0.0,0.0
228204000,228204000,0.0,0.0,0.0
228220000,228220000,0.0,0.0,0.0
228244000,228244000,0.0,0.0,0.0
228264000,228260000,0.0,0.0,0.0
228284000,228284000,0.0,0.0,0.0
228300000,228300000,0.0,0.0,0.0
228324000,228320000,0.0,0.0,0.0
228344000,228340000,0.0,0.0,0.0
228364000,228364000,0.0,0.0,0.0
228380000,228380000,0.0,0.0,0.0
228404000,228404000,0.0,0.0,0.0
228424000,228420000,0.0,0.0,0.0
228444000,228440000,0.0,0.0,0.0
228464000,228464000,0.0,0.0,0.0
228480000,228480000,0.0,0.0,0.0
228504000,228500000,0.0,0.0,0.0
228524000,228524000,0.0,0.0,0.0
228544000,228540000,0.0,0.0,0.0
228564000,228564000,0.0,0.0,0.0
228584000,228580000,0.0,0.0,0.0
228604000,228600000,0.0,0.0,0.0
228624000,228624000,0.0,0.0,0.0
228644000,228644000,0.0,0.0,0.0
228660000,228660000,0.0,0.0,0.0
228684000,228680000,0.0,0.0,0.0
228704000,228704000,0.0,0.0,0.0
228724000,228724000,0.0,0.0,0.0
228740000,228740000,0.0,0.0,0.0
228764000,228764000,0.0,0.0,0.0
228784000,228780000,0.0,0.0,0.0
228804000,228800000,0.0,0.0,0.0
228824000,228820000,0.0,0.0,0.0
228844000,228840000,0.0,0.0,0.0
228864000,228860000,0.0,0.0,0.0
228884000,228884000,0.0,0.0,0.0
228904000,228904000,0.0,0.0,0.0
228924000,228924000,0.0,0.0,0.0
228944000,228940000,0.0,0.0,0.0
228964000,228964000,0.0,0.0,0.0
228984000,228984000,0.0,0.0,0.0
229004000,229004000,0.0,0.0,0.0
229024000,229020000,0.0,0.0,0.0
229044000,229040000,0.0,0.0,0.0
229064000,229064000,0.0,0.0,0.0
229084000,229084000,0.0,0.0,0.0
229100000,229100000,0.0,0.0,0.0
229124000,229124000,0.0,0.0,0.0
229144000,229144000,0.0,0.0,0.0
229164000,229164000,0.0,0.0,0.0
229184000,229184000,0.0,0.0,0.0
229204000,229204000,0.0,0.0,0.0
229224000,229220000,0.0,0.0,0.0
229244000,229244000,0.0,0.0,0.0
229260000,229260000,0.0,0.0,0.0
229280000,229280000,0.0,0.0,0.0
229304000,229300000,0.0,0.0,0.0
229324000,229324000,0.0,0.0,0.0
229344000,229344000,0.0,0.0,0.0
229364000,229360000,0.0,0.0,0.0
229380000,229380000,0.0,0.0,0.0
229404000,229400000,0.0,0.0,0.0
229424000,229424000,0.0,0.0,0.0
229440000,229440000,0.0,0.0,0.0
229464000,229460000,0.0,0.0,0.0
229484000,229480000,0.0,0.0,0.0
229504000,229504000,0.0,0.0,0.0
229524000,229524000,0.0,0.0,0.0
229540000,229540000,0.0,0.0,0.0
229564000,229564000,0.0,0.0,0.0
229584000,229584000,0.0,0.0,0.0
229604000,229604000,0.0,0.0,0.0
229624000,229620000,0.0,0.0,0.0
229644000,229640000,0.0,0.0,0.0
229664000,229660000,0.0,0.0,0.0
229680000,229680000,0.0,0.0,0.0
229704000,229700000,0.0,0.0,0.0
229724000,229720000,0.0,0.0,0.0
229744000,229740000,0.0,0.0,0.0
229764000,229764000,0.0,0.0,0.0
229784000,229784000,0.0,0.0,0.0
229804000,229804000,0.0,0.0,0.0
229824000,229820000,0.0,0.0,0.0
229844000,229844000,0.0,0.0,0.0
229864000,229864000,0.0,0.0,0.0
229884000,229884000,0.0,0.0,0.0
229900000,229900000,0.0,0.0,0.0
229924000,229924000,0.0,0.0,0.0
229944000,229944000,0.0,0.0,0.0
229964000,229964000,0.0,0.0,0.0
229984000,229984000,0.0,0.0,0.0
230004000,230004000,0.0,0.0,0.0
230024000,230020000,0.0,0.0,0.0
230040000,230040000,0.0,0.0,0.0
230060000,230060000,0.0,0.0,0.0
230084000,230084000,0.0,0.0,0.0
230100000,230100000,0.0,0.0,0.0
230124000,230120000,0.0,0.0,0.0
230140000,230140000,0.0,0.0,0.0
230164000,230164000,0.0,0.0,0.0
230184000,230180000,0.0,0.0,0.0
230200000,230200000,0.0,0.0,0.0
230224000,230220000,0.0,0.0,0.0
230244000,230240000,0.0,0.0,0.0
230264000,230264000,0.0,0.0,0.0
230284000,230284000,0.0,0.0,0.0
230304000,230304000,0.0,0.0,0.0
230324000,230324000,0.0,0.0,0.0
230344000,230340000,0.0,0.0,0.0
230364000,230364000,0.0,0.0,0.0
230380000,230380000,0.0,0.0,0.0
230404000,230404000,0.0,0.0,0.0
230424000,230420000,0.0,0.0,0.0
230444000,230444000,0.0,0.0,0.0
230464000,230460000,0.0,0.0,0.0
230484000,230484000,0.0,0.0,0.0
230504000,230504000,0.0,0.0,0.0
230524000,230524000,0.0,0.0,0.0
230544000,230544000,0.0,0.0,0.0
230564000,230564000,0.0,0.0,0.0
230580000,230580000,0.0,0.0,0.0
230604000,230604000,0.0,0.0,0.0
230624000,230624000,0.0,0.0,0.0
230644000,230644000,0.0,0.0,0.0
230664000,230660000,0.0,0.0,0.0
230684000,230684000,0.0,0.0,0.0
230704000,230700000,0.0,0.0,0.0
230724000,230724000,0.0,0.0,0.0
230744000,230740000,0.0,0.0,0.0
230764000,230764000,0.0,0.0,0.0
230784000,230780000,0.0,0.0,0.0
230804000,230804000,0.0,0.0,0.0
230824000,230824000,0.0,0.0,0.0
230844000,230844000,0.0,0.0,0.0
230864000,230864000,0.0,0.0,0.0
230880000,230880000,0.0,0.0,0.0
230904000,230904000,0.0,0.0,0.0
230924000,230924000,0.0,0.0,0.0
230944000,230944000,0.0,0.0,0.0
230964000,230964000,0.0,0.0,0.0
230980000,230980000,0.0,0.0,0.0
231004000,231004000,0.0,0.0,0.0
231024000,231020000,0.0,0.0,0.0
231044000,231044000,0.0,0.0,0.0
231060000,231060000,0.0,0.0,0.0
231084000,231080000,0.0,0.0,0.0
231104000,231100000,0.0,0.0,0.0
231120000,231120000,0.0,0.0,0.0
231144000,231144000,0.0,0.0,0.0
231164000,231164000,0.0,0.0,0.0
231184000,231180000,0.0,0.0,0.0
231204000,231204000,0.0,0.0,0.0
231224000,231224000,0.0,0.0,0.0
231244000,231244000,0.0,0.0,0.0
231264000,231260000,0.0,0.0,0.0
231284000,231280000,0.0,0.0,0.0
231304000,231304000,0.0,0.0,0.0
231324000,231324000,0.0,0.0,0.0
231340000,231340000,0.0,0.0,0.0
231364000,231364000,0.0,0.0,0.0
231384000,231380000,0.0,0.0,0.0
231404000,231404000,0.0,0.0,0.0
231420000,231420000,0.0,0.0,0.0
231444000,231444000,0.0,0.0,0.0
231460000,231460000,0.0,0.0,0.0
231484000,231484000,0.0,0.0,0.0
231504000,231500000,0.0,0.0,0.0
231524000,231524000,0.0,0.0,0.0
231540000,231540000,0.0,0.0,0.0
231564000,231564000,0.0,0.0,0.0
231584000,231580000,0.0,0.0,0.0
231604000,231604000,0.0,0.0,0.0
231620000,231620000,0.0,0.0,0.0
231644000,231644000,0.0,0.0,0.0
231664000,231660000,0.0,0.0,0.0
231684000,231684000,0.0,0.0,0.0
231704000,231704000,0.0,0.0,0.0
231724000,231724000,0.0,0.0,0.0
231744000,231740000,0.0,0.0,0.0
231760000,231760000,0.0,0.0,0.0
231784000,231784000,0.0,0.0,0.0
231804000,231804000,0.0,0.0,0.0
231824000,231824000,0.0,0.0,0.0
231840000,231840000,0.0,0.0,0.0
231864000,231864000,0.0,0.0,0.0
231884000,231884000,0.0,0.0,0.0
231904000,231900000,0.0,0.0,0.0
231924000,231924000,0.0,0.0,0.0
231940000,231940000,0.0,0.0,0.0
231964000,231960000,0.0,0.0,0.0
231980000,231980000,0.0,0.0,0.0
232004000,232004000,0.0,0.0,0.0
232020000,232016000,0.0,0.0,0.0
232044000,232040000,0.0,0.0,0.0
232064000,232060000,0.0,0.0,0.0
232084000,232080000,0.0,0.0,0.0
232104000,232100000,0.0,0.0,0.0
232124000,232120000,0.0,0.0,0.0
232144000,232140000,0.0,0.0,0.0
232164000,232160000,0.0,0.0,0.0
232184000,232180000,0.0,0.0,0.0
232204000,232200000,0.0,0.0,0.0
232224000,232220000,0.0,0.0,0.0
232244000,232240000,0.0,0.0,0.0
232260000,232256000,0.0,0.0,0.0
232284000,232280000,0.0,0.0,0.0
232300000,232296000,0.0,0.0,0.0
232324000,232320000,0.0,0.0,0.0
232344000,232340000,0.0,0.0,0.0
232364000,232360000,0.0,0.0,0.0
232384000,232380000,0.0,0.0,0.0
232404000,232400000,0.0,0.0,0.0
232424000,232420000,0.0,0.0,0.0
232444000,232440000,0.0,0.0,0.0
232464000,232460000,0.0,0.0,0.0
232484000,232480000,0.0,0.0,0.0
232500000,232496000,0.0,0.0,0.0
232524000,232520000,0.0,0.0,0.0
232544000,232540000,0.0,0.0,0.0
232564000,232560000,0.0,0.0,0.0
232584000,232580000,0.0,0.0,0.0
232604000,232600000,0.0,0.0,0.0
232624000,232620000,0.0,0.0,0.0
232644000,232640000,0.0,0.0,0.0
232664000,232660000,0.0,0.0,0.0
232684000,232680000,0.0,0.0,0.0
232704000,232700000,0.0,0.0,0.0
232724000,232720000,0.0,0.0,0.0
232740000,232736000,0.0,0.0,0.0
232760000,232756000,0.0,0.0,0.0
232784000,232780000,0.0,0.0,0.0
232804000,232800000,0.0,0.0,0.0
232824000,232824000,0.0,0.0,0.0
232844000,232840000,0.0,0.0,0.0
232864000,232860000,0.0,0.0,0.0
232884000,232880000,0.0,0.0,0.0
232904000,232900000,0.0,0.0,0.0
232924000,232920000,0.0,0.0,0.0
232944000,232940000,0.0,0.0,0.0
232964000,232960000,0.0,0.0,0.0
232984000,232980000,0.0,0.0,0.0
233004000,233000000,0.0,0.0,0.0
233024000,233020000,0.0,0.0,0.0
233044000,233040000,0.0,0.0,0.0
233064000,233060000,0.0,0.0,0.0
233084000,233080000,0.0,0.0,0.0
233104000,233100000,0.0,0.0,0.0
233124000,233120000,0.0,0.0,0.0
233140000,233136000,0.0,0.0,0.0
233164000,233160000,0.0,0.0,0.0
233184000,233180000,0.0,0.0,0.0
233204000,233200000,0.0,0.0,0.0
233220000,233216000,0.0,0.0,0.0
233244000,233240000,0.0,0.0,0.0
233264000,233260000,0.0,0.0,0.0
233284000,233280000,0.0,0.0,0.0
233300000,233296000,0.0,0.0,0.0
233324000,233320000,0.0,0.0,0.0
233344000,233340000,0.0,0.0,0.0
233364000,233360000,0.0,0.0,0.0
233384000,233380000,0.0,0.0,0.0
233404000,233400000,0.0,0.0,0.0
233424000,233420000,0.0,0.0,0.0
233444000,233440000,0.0,0.0,0.0
233464000,233464000,0.0,0.0,0.0
233484000,233480000,0.0,0.0,0.0
233504000,233500000,0.0,0.0,0.0
233524000,233520000,0.0,0.0,0.0
233544000,233540000,0.0,0.0,0.0
233564000,233560000,0.0,0.0,0.0
233584000,233580000,0.0,0.0,0.0
233604000,233600000,0.0,0.0,0.0
233624000,233620000,0.0,0.0,0.0
233644000,233640000,0.0,0.0,0.0
233664000,233660000,0.0,0.0,0.0
233684000,233680000,0.0,0.0,0.0
233700000,233696000,0.0,0.0,0.0
233724000,233720000,0.0,0.0,0.0
233744000,233740000,0.0,0.0,0.0
233764000,233760000,0.0,0.0,0.0
233780000,233776000,0.0,0.0,0.0
233800000,233796000,0.0,0.0,0.0
233824000,233820000,0.0,0.0,0.0
233844000,233840000,0.0,0.0,0.0
233864000,233860000,0.0,0.0,0.0
233884000,233880000,0.0,0.0,0.0
233904000,233900000,0.0,0.0,0.0
233924000,233920000,0.0,0.0,0.0
233944000,233940000,0.0,0.0,0.0
233964000,233960000,0.0,0.0,0.0
233984000,233980000,0.0,0.0,0.0
234004000,234000000,0.0,0.0,0.0
234024000,234024000,0.0,0.0,0.0
234040000,234040000,0.0,0.0,0.0
234064000,234064000,0.0,0.0,0.0
