timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
259564000,259564000,-0.036043778,-0.04266797,-9.77608
259616000,259616000,0.01011016,-0.08519982,-9.786663
259664000,259664000,0.00076195225,-0.05251861,-9.772414
259716000,259716000,-0.038633153,-0.06747047,-9.692797
259764000,259764000,0.01590529,-8.447294e-05,-9.773155
259816000,259816000,-0.048126813,-0.044555247,-9.787561
259864000,259864000,0.038033698,-0.06464041,-9.88806
259916000,259916000,0.034770597,-0.036863454,-9.810577
259964000,259964000,-0.036532756,-0.026673574,-9.759233
260016000,260016000,0.0069345376,-0.041208856,-9.825524
260064000,260064000,0.014711333,-0.11150969,-9.758535
260116000,260116000,-0.03506787,-0.014414674,-9.79224
260164000,260164000,-0.013789181,-0.09148182,-9.780247
260216000,260216000,-0.010261946,-0.0484899,-9.797148
260264000,260264000,-0.023414886,-0.033816252,-9.780109
260316000,260316000,-0.014163032,-0.03671185,-9.819913
260364000,260364000,0.032104783,0.022794096,-9.759543
260416000,260416000,0.01118721,-0.0705743,-9.755777
260464000,260464000,-0.035876814,-0.07972023,-9.780253
260516000,260516000,-0.009018796,-0.053448908,-9.790627
260564000,260564000,0.009912967,-0.07506935,-9.820773
260616000,260616000,0.0002232067,-0.045691613,-9.786474
260664000,260664000,-0.014455322,-0.055637054,-9.7811365
260716000,260716000,0.0027913218,-0.08601378,-9.819544
260764000,260764000,0.006057989,-0.080917194,-9.805704
260812000,260812000,0.023222476,-0.07812948,-9.859093
260864000,260864000,0.031631365,-0.086703226,-9.804282
260916000,260916000,-0.064672306,-0.08344035,-9.8504505
260964000,260964000,0.042188097,0.005898954,-9.774208
261016000,261016000,0.029246308,-0.03726988,-9.750211
261060000,261060000,0.0012094805,-0.046307586,-9.794279
261116000,261116000,-0.011450864,-0.008208491,-9.820431
261164000,261164000,-0.032897513,-0.051818855,-9.784544
261216000,261216000,0.022013685,-0.03663894,-9.899982
261264000,261264000,-0.0055112694,-0.07148361,-9.810038
261316000,261316000,-0.028363287,-0.07523554,-9.77133
261364000,261364000,-0.04398432,-0.07736719,-9.834185
261416000,261416000,-0.005559006,-0.031408586,-9.880127
261464000,261464000,0.02165753,-0.08180773,-9.798349
261516000,261516000,-0.048933167,-0.059330527,-9.806766
261564000,261564000,-0.0002944274,-0.0062445807,-9.806568
261616000,261616000,0.045491837,-0.06797139,-9.813197
261664000,261664000,-0.0081209885,-0.03550601,-9.725296
261716000,261716000,-0.063042246,-0.07028148,-9.805632
261764000,261764000,-0.013236451,-0.05464645,-9.799104
261816000,261816000,0.037729993,0.0035635573,-9.77509
261860000,261860000,-0.04101382,-0.057632536,-9.77486
261916000,261916000,0.006596856,-0.04501585,-9.79367
261964000,261964000,-0.030123547,-0.049881484,-9.741934
262016000,262016000,-0.00071444805,-0.06793642,-9.820688
262064000,262064000,-0.007914713,-0.05191322,-9.738253
262116000,262116000,0.021599276,-0.06076203,-9.794366
262164000,262164000,-0.0035396155,-0.05440912,-9.778279
262216000,262216000,-0.01704365,-0.027998732,-9.824506
262264000,262264000,-0.033197418,-0.05698916,-9.789085
262316000,262316000,0.014594922,-0.0904679,-9.793533
262364000,262364000,0.016621172,-0.051043056,-9.849048
262416000,262416000,-0.048600316,-0.068923876,-9.820204
262464000,262464000,-0.006007485,-0.09231353,-9.817813
262516000,262516000,0.0024338183,-0.081247345,-9.763419
262564000,262564000,-0.006238348,0.0022409295,-9.850617
262616000,262616000,-0.018931475,-0.029892124,-9.843964
262664000,262664000,0.03542732,-0.09016346,-9.834685
262716000,262716000,0.02061316,-0.061893944,-9.789905
262764000,262764000,-0.019764774,-0.06814988,-9.817077
262816000,262816000,0.0074363146,-0.016831674,-9.78843
262860000,262860000,-0.042059824,-0.0707477,-9.831945
262916000,262916000,-0.07081165,-0.046451755,-9.783321
262964000,262964000,-0.05921523,-0.036365077,-9.824933
263016000,263016000,0.003239117,-0.074071355,-9.829856
263064000,263064000,0.024226192,-0.13286841,-9.798395
263116000,263116000,0.04726175,-0.071036845,-9.802962
263164000,263164000,-0.013782633,-0.05656308,-9.807526
263216000,263216000,-0.03408034,0.011986652,-9.883186
263264000,263264000,-0.0010563738,-0.06584301,-9.889591
263316000,263316000,-0.015405053,0.017960913,-9.864635
263364000,263364000,0.04578927,-0.02222754,-9.845804
263416000,263416000,-0.035017118,-0.10013371,-9.862039
263464000,263464000,0.031169195,-0.10242654,-9.92018
263516000,263516000,0.0014032936,-0.07228168,-9.859358
263564000,263564000,0.026233528,-0.06487244,-9.823225
263616000,263616000,-0.020478053,-0.12565178,-9.868372
263664000,263664000,-0.008110402,-0.029186731,-9.870553
263716000,263716000,0.00053659943,-0.09567739,-9.805341
263764000,263764000,0.040142428,-0.03936052,-9.864248
263816000,263816000,-0.058858678,-0.0010011825,-9.88569
263860000,263860000,-0.008902103,-0.020857528,-10.111347
263916000,263916000,0.008063227,-0.023255596,-10.058258
263964000,263964000,0.011245241,-0.021498939,-9.951805
264016000,264016000,0.02946559,-0.049661137,-9.980194
264064000,264064000,-0.019252265,-0.0867694,-9.894394
264116000,264116000,0.007196106,-0.06853357,-9.8524685
264164000,264164000,-0.015886012,-0.0345143,-9.861145
264216000,264216000,0.085030034,-0.075551346,-9.770152
264264000,264264000,-0.018307177,-0.025653994,-9.716965
264316000,264316000,-0.020064322,-0.064231195,-9.839457
264364000,264364000,0.028015986,-0.05662913,-9.831841
264416000,264416000,0.027147701,-0.052757524,-9.585495
264464000,264464000,0.014591156,-0.051554907,-9.6190405
264516000,264516000,-0.011887281,-0.09072618,-9.721279
264564000,264564000,0.037209183,-0.06568515,-9.760356
264616000,264616000,0.005267878,-0.06182465,-9.885263
264664000,264664000,-0.027939178,-0.045687232,-9.893585
264716000,264716000,0.039400987,-0.071028545,-9.849638
264764000,264764000,-0.026516352,-0.06413124,-9.878143
264816000,264816000,0.013788262,-0.014168948,-9.923447
264864000,264864000,-0.03633629,-0.041898277,-9.911588
264916000,264916000,-0.01769933,-0.07749635,-10.084143
264964000,264964000,0.010754734,-0.049034752,-10.353519
265016000,265016000,0.05094184,-0.06242317,-10.36754
265064000,265064000,0.013031995,-0.083635725,-10.2718115
265116000,265116000,-0.030828118,-0.032978985,-10.089436
265164000,265164000,-0.03269229,-0.07826927,-10.126373
265216000,265216000,-0.0005377447,-0.10038078,-10.209486
265264000,265264000,-0.037264667,-0.060227446,-10.115229
265316000,265316000,0.0014798987,-0.06752435,-10.02895
265364000,265364000,0.00321042,-0.12828672,-10.0247555
265416000,265416000,-0.031336904,-0.09709953,-10.077613
265464000,265464000,-0.029736016,-0.018413542,-10.025441
265516000,265516000,-0.022261102,-0.09216408,-10.011446
265564000,265564000,-0.026135728,-0.10361971,-10.043132
265616000,265616000,0.019107576,-0.053860284,-10.00408
265664000,265664000,-0.025716739,-0.048798606,-10.111162
265716000,265716000,-0.019386051,-0.03641271,-10.2398205
265764000,265764000,-0.025766376,-0.07263867,-10.135441
265816000,265816000,-0.015442959,-0.03564062,-10.092514
265864000,265864000,-0.0006053385,-0.0913436,-10.007601
265916000,265916000,0.00597725,-0.029941984,-9.935892
265964000,265964000,-0.008353306,-0.040612414,-9.965325
266016000,266016000,-0.03592766,-0.017880209,-10.024943
266064000,266064000,0.028417729,-0.10203358,-10.053892
266116000,266116000,0.0056279683,-0.09385452,-10.031963
266164000,266164000,-0.03864838,-0.03483981,-10.002125
266216000,266216000,0.0025558006,-0.09238846,-9.997602
266264000,266264000,-0.0019776004,-0.10534312,-9.944994
266316000,266316000,0.0038635263,-0.017502733,-9.894962
266364000,266364000,0.017640468,-0.076073706,-10.016123
266416000,266416000,0.009629669,-0.08186054,-10.105059
266464000,266464000,-0.0026233469,-0.12537883,-10.07958
266516000,266516000,-0.02500777,-0.033039756,-10.049129
266564000,266564000,0.05027091,-0.07568381,-10.047159
266616000,266616000,-0.002285584,-0.084087156,-10.101364
266664000,266664000,-0.0012912466,-0.08438115,-10.003576
266716000,266716000,0.004960126,-0.063136,-9.920332
266764000,266764000,-0.090343125,-0.0607809,-9.968336
266816000,266816000,0.012021683,-0.094554216,-10.058105
266864000,266864000,-0.041330386,-0.008945666,-10.097069
266916000,266916000,0.02454554,-0.08577962,-9.998079
266964000,266964000,-0.06452242,-0.09565478,-10.042664
267016000,267016000,-0.04386226,-0.059051175,-10.047434
267064000,267064000,-0.01801998,-0.06291349,-9.967892
267116000,267116000,0.03108261,-0.07527789,-9.9551735
267160000,267160000,-0.0193661,-0.08250169,-9.916705
267216000,267216000,0.005743518,-0.096099876,-10.076645
267264000,267264000,0.015352961,-0.10442839,-10.060543
267316000,267316000,0.0016319891,-0.07398071,-10.113855
267364000,267364000,0.026211558,-0.1174785,-10.034134
267416000,267416000,-0.023475356,-0.06292429,-9.99193
267464000,267464000,0.0072193025,-0.025823003,-9.9457245
267516000,267516000,-0.023647869,-0.031994224,-9.9130535
267564000,267564000,0.0126738325,-0.026642425,-9.988075
267616000,267616000,-0.053072914,-0.11273881,-10.141577
267664000,267664000,-0.043341003,-0.042239632,-10.114234
267716000,267716000,0.0070362724,-0.04414817,-10.087347
267764000,267764000,-0.0063764686,-0.07337585,-10.090145
267816000,267816000,-0.036997393,-0.060987025,-10.028006
267860000,267860000,-0.029793374,-0.059294354,-9.990502
267916000,267916000,0.018575538,-0.090405166,-9.897865
267964000,267964000,-0.014990158,-0.073708124,-10.00781
268016000,268016000,-0.0035814678,-0.03491076,-10.1037445
268064000,268064000,0.027301973,-0.056295324,-10.051656
268116000,268116000,-0.015332999,-0.04863796,-10.020607
268164000,268164000,-0.0003447195,-0.044770095,-10.042064
268216000,268216000,-0.0006771877,-0.07979138,-9.997768
268264000,268264000,0.021908803,-0.05669698,-9.957049
268316000,268316000,-0.027383896,-0.06763163,-9.944933
268364000,268364000,0.027534995,-0.05046554,-9.95444
268416000,268416000,-0.015939219,-0.09952909,-10.022213
268464000,268464000,0.012930247,-0.05725179,-10.066439
268516000,268516000,-0.022363484,-0.03952382,-10.004865
268564000,268564000,0.010901208,-0.010037072,-10.022964
268616000,268616000,-0.0072366577,-0.037493654,-10.027405
268664000,268664000,-0.083906665,-0.06499736,-9.964704
268716000,268716000,0.021055939,-0.014216556,-9.921104
268764000,268764000,-0.0052435854,-0.05332102,-9.947845
268816000,268816000,0.013291413,-0.057881013,-10.067943
268860000,268860000,0.046194322,-0.08743914,-10.004873
268916000,268916000,-0.042762756,-0.034470063,-9.944587
268964000,268964000,-0.044911023,-0.06613369,-9.976242
269016000,269016000,-0.038635693,-0.08319986,-9.894743
269064000,269064000,-0.026229847,-0.06417586,-9.871032
269116000,269116000,0.0056300703,-0.07730221,-9.842389
269164000,269164000,0.02461855,-0.05514331,-9.968429
269216000,269216000,-0.017529653,-0.047307584,-10.035015
269260000,269260000,-0.06629214,-0.05099195,-10.066017
269316000,269316000,0.020562757,-0.08155548,-9.999217
269364000,269364000,-0.01374731,-0.057528537,-9.989947
269416000,269416000,-0.015106289,-0.020116555,-9.97562
269460000,269460000,0.013762987,-0.06444463,-9.926104
269516000,269516000,-0.009989378,-0.09095073,-9.896447
269564000,269564000,-0.0021357643,-0.020398667,-9.8958025
269616000,269616000,-0.026946632,-0.09590688,-9.891899
269664000,269664000,0.00083674816,-0.06919999,-9.783969
269716000,269716000,-0.007542081,-0.069936216,-9.823925
269764000,269764000,0.01050413,-0.06359513,-9.836805
269816000,269816000,0.045682464,-0.09813219,-9.81854
269864000,269864000,0.025970707,-0.06630871,-9.806675
269916000,269916000,0.0055273697,-0.042417318,-9.791309
269964000,269964000,0.059430327,-0.08181797,-9.856315
270016000,270016000,-0.0092531685,-0.078014806,-9.836392
270064000,270064000,0.023801016,-0.046533145,-9.8991375
270116000,270116000,-0.029862162,-0.0638731,-9.869082
270164000,270164000,0.03395505,-0.11225134,-9.88772
270216000,270216000,0.008795166,-0.12594536,-9.807913
270264000,270264000,0.0033253839,-0.066613585,-9.828307
270316000,270316000,-0.028934281,-0.07623306,-9.809458
270364000,270364000,-0.039694335,-0.028629467,-9.838219
270416000,270416000,0.0007045492,-0.11677543,-9.915743
270464000,270464000,0.011060513,-0.011225825,-9.868713
270516000,270516000,-0.0021078365,-0.07259416,-9.876174
270564000,270564000,-0.04022341,-0.079103075,-9.924334
270616000,270616000,-0.015684668,-0.03295821,-9.867209
270664000,270664000,-0.025543295,-0.103660025,-9.810226
270716000,270716000,0.017850438,-0.046282917,-9.749926
270764000,270764000,-0.025648043,-0.08616504,-9.827973
270816000,270816000,0.024626434,-0.08978312,-9.928516
270860000,270860000,0.014098544,-0.02536712,-9.92169
270916000,270916000,-0.0019909767,-0.10230502,-9.858362
270964000,270964000,0.0102276895,-0.0711316,-9.850085
271016000,271016000,-0.051118996,-0.051166363,-9.8400955
271064000,271064000,-0.047441594,-0.084309734,-9.8432045
271116000,271116000,-0.015269125,-0.061848894,-9.760909
271164000,271164000,-0.044248223,-0.061855827,-9.831572
271216000,271216000,0.0061130775,-0.056896493,-9.880889
271264000,271264000,0.00852422,-0.06886498,-9.954042
271316000,271316000,0.086591616,-0.11012052,-9.868474
271364000,271364000,0.009416149,-0.06288053,-9.8551445
271416000,271416000,0.02994816,-0.07187083,-9.8125925
271464000,271464000,-0.03425885,-0.0532225,-9.837985
271516000,271516000,-0.00024300248,-0.076153696,-9.722763
271564000,271564000,-0.043117166,-0.08727946,-9.824926
271616000,271616000,-0.023849552,-0.08497073,-9.873444
271664000,271664000,0.009340016,-0.012801589,-9.943946
271716000,271716000,0.011422301,-0.08878944,-9.878574
271764000,271764000,-0.015758542,-0.11531605,-9.846134
271816000,271816000,0.0071506305,-0.07629512,-9.89542
271860000,271860000,0.00030214054,-0.08163352,-9.777899
271916000,271916000,-0.043797083,-0.034824748,-9.819985
271964000,271964000,0.02175425,-0.0896256,-9.780966
272016000,272016000,0.007956808,-0.08748135,-9.898873
272064000,272064000,-0.0030823145,-0.14403087,-9.990681
272116000,272116000,0.0015923993,-0.08461127,-9.908915
272164000,272164000,-0.019253278,-0.0054486506,-9.871647
272216000,272216000,-0.058411703,-0.07993508,-9.89375
272264000,272264000,0.0028862357,-0.029270219,-9.709046
272316000,272316000,-0.010174476,-0.08304244,-9.788898
272364000,272364000,0.008590996,-0.116687804,-9.781318
272416000,272416000,-0.028340068,-0.09190177,-9.890272
272464000,272464000,-0.0073150992,-0.092007674,-9.968761
272516000,272516000,0.035485156,-0.07192976,-9.893911
272564000,272564000,0.025802495,-0.101067916,-9.946569
272616000,272616000,0.011029667,-0.024274956,-9.819688
272664000,272664000,-0.020210527,-0.1111921,-9.858716
272716000,272716000,-0.011561012,-0.03340803,-9.785319
272764000,272764000,0.016862452,-0.058331713,-9.785196
272816000,272816000,0.06258865,-0.097369924,-9.852255
272864000,272864000,0.0031543705,-0.07412895,-9.878091
272916000,272916000,0.06318806,-0.14164689,-9.889616
272964000,272964000,-0.045954134,-0.039038345,-9.855935
273016000,273016000,-0.008961862,-0.08374335,-9.8285055
273064000,273064000,-0.03287287,-0.06849476,-9.777851
273116000,273116000,-0.021522067,-0.08531166,-9.774069
273164000,273164000,-0.079404995,-0.06696707,-9.8088875
273216000,273216000,-0.020899447,-0.09504736,-9.825665
273264000,273264000,0.02193315,-0.05844631,-9.870068
273316000,273316000,0.004197941,-0.05792612,-9.857221
273364000,273364000,0.0500719,-0.091172464,-9.860409
273416000,273416000,0.020554118,-0.07998789,-9.932097
273464000,273464000,0.021366619,-0.0727992,-9.8401
273516000,273516000,0.010401836,-0.13571775,-9.764265
273564000,273564000,0.04590252,-0.087828346,-9.760815
273616000,273616000,0.010863199,-0.07082072,-9.792637
273660000,273660000,-0.056566738,-0.099727534,-9.837014
273716000,273716000,0.041752454,-0.032236446,-9.850591
273764000,273764000,-0.0033454401,-0.054783165,-9.831467
273816000,273816000,-0.05696763,-0.027679745,-9.822722
273860000,273860000,-0.039250746,-0.0644155,-9.742718
273916000,273916000,-0.0054955343,-0.07685733,-9.719705
273964000,273964000,0.023775492,-0.03301207,-9.772641
274016000,274016000,-0.0051876963,-0.072674006,-9.866403
274060000,274060000,0.015447553,-0.07885317,-9.903566
274116000,274116000,0.022669481,-0.049521565,-9.792411
274164000,274164000,0.018886762,-0.014244838,-9.802887
274216000,274216000,-0.02496973,-0.058269016,-9.812948
274264000,274264000,-0.01660771,-0.118034996,-9.789586
274316000,274316000,0.024424605,-0.062445447,-9.729568
274364000,274364000,0.00030724006,-0.0799623,-9.797706
274416000,274416000,-0.00455873,-0.05722326,-9.815245
274464000,274464000,-0.012362252,-0.046284005,-9.804192
274516000,274516000,0.028667048,-0.05274076,-9.8025
274564000,274564000,-0.035716236,-0.074950695,-9.795502
