timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
234396000,234396000,0.005373551,0.061495446,-0.0019445973
234400000,234400000,0.0066963984,0.056444306,-0.0016749109
234404000,234404000,0.007341691,0.05049558,-0.0015716089
234408000,234408000,0.005593778,0.047354132,-0.0016607174
234412000,234412000,0.0050591584,0.054197583,-0.0017297547
234416000,234416000,0.005056105,0.051205203,-0.0016737798
234420000,234420000,0.0037477976,0.058924083,-0.0011610977
234424000,234424000,0.0014623853,0.056425296,-0.00062149746
234428000,234428000,0.0023525832,0.048732646,-0.00074662373
234436000,234436000,0.004794171,0.043171685,-0.0018180939
234440000,234440000,0.003661777,0.04803942,-0.0016198785
234444000,234444000,0.0035726996,0.04555024,-0.0014090673
234448000,234448000,0.0032393765,0.04268217,-0.0012084253
234452000,234452000,0.0031260662,0.04767467,-0.0012426598
234456000,234456000,0.0037154956,0.044273023,-0.0014140505
234460000,234460000,0.005776264,0.05117695,-0.0010761288
234464000,234464000,0.0068319617,0.04894293,-0.0008052758
234468000,234468000,0.005132701,0.041609865,-0.0010726947
234472000,234472000,0.002434739,0.037831724,-0.0016733191
234476000,234476000,0.002522373,0.044291273,-0.0019281439
234480000,234480000,0.0025490485,0.040893856,-0.00141927
234484000,234484000,0.0033601278,0.034966666,-0.0005956216
234488000,234488000,0.002883717,0.032623667,-8.509301e-05
234492000,234492000,0.003271397,0.040771604,-0.00024174659
234496000,234496000,0.003907017,0.038561866,-0.0010508541
234500000,234500000,0.0056566773,0.0437661,-0.0016673943
234504000,234504000,0.0051623783,0.03948309,-0.0017723904
234508000,234508000,0.0049977116,0.031929284,-0.001594589
234512000,234512000,0.0062548066,0.027797814,-0.0013040468
234516000,234516000,0.008714995,0.03222972,-0.00063760334
234520000,234520000,0.008280531,0.029189616,-0.000218907
234524000,234524000,0.0056937737,0.02555667,-0.00076456735
234532000,234532000,0.0039246725,0.026184399,-0.0010530119
234536000,234536000,0.0062076245,0.024861375,-0.0008432404
234540000,234540000,0.008416114,0.03191843,-0.00048291724
234544000,234544000,0.007848956,0.02908833,0.00012972034
234548000,234548000,0.0074104285,0.019931488,0.00029050693
234552000,234552000,0.00679571,0.019064417,-0.0005247176
234556000,234556000,0.005529755,0.024985954,-0.0015916355
234564000,234564000,0.0060807504,0.020913763,-0.0013630461
234568000,234568000,0.0060775597,0.01771519,-0.0010297894
234572000,234572000,0.0061377077,0.02243513,-0.00096199336
234576000,234576000,0.0066787233,0.019423198,-0.00061226764
234580000,234580000,0.0062209866,0.01775001,-0.0005143727
234584000,234584000,0.0044535464,0.02401436,-0.00081290165
234588000,234588000,0.0036766725,0.016615886,-0.00088148116
234592000,234592000,0.004231256,0.013556471,-0.0009632446
234596000,234596000,0.005311187,0.018646682,-0.0015032548
234600000,234600000,0.00424246,0.016011128,-0.0017645429
234604000,234604000,0.0029917243,0.014436582,-0.0013688987
234608000,234608000,0.0027596036,0.01223089,-0.0008896468
234612000,234612000,0.0042388756,0.017897213,-0.00078509166
234616000,234616000,0.0040291585,0.015879028,-0.00087714253
234620000,234620000,0.0036519587,0.020461634,-0.0006913486
234628000,234628000,0.0035034872,0.014323,-0.0006876106
234632000,234632000,0.0033627972,0.008659301,-0.00058346265
234636000,234636000,0.0025675357,0.012050029,-0.00018505685
234644000,234644000,-0.0006138546,0.008181791,-0.0008106268
234648000,234648000,0.0004928679,0.005846207,-0.0007280874
234652000,234652000,0.0012570171,0.011496799,-0.0003634711
234656000,234656000,0.0035959154,0.009518076,-0.0005740954
234660000,234660000,0.0072145206,0.015157476,-0.00070483226
234664000,234664000,0.006321236,0.013396792,-0.00011061765
234668000,234668000,0.0054216124,0.00680165,6.905222e-05
234672000,234672000,0.0047432026,0.0049109273,-0.00060808787
234676000,234676000,0.005376527,0.011629856,-0.0009455963
234680000,234680000,0.006718396,0.011035109,-0.00058853603
234684000,234684000,0.008849084,0.007747582,-0.00045196153
234688000,234688000,0.008403136,0.0042545656,-0.000576636
234692000,234692000,0.006009219,0.009717031,-0.00067344704
234696000,234696000,0.0030611046,0.0058194986,-0.00039252144
234700000,234700000,0.0012186416,0.0057165464,9.675879e-05
234704000,234704000,-0.00040106312,0.010383026,-0.00020444136
234708000,234708000,-0.0007498098,0.0038189918,-0.00088254904
234716000,234716000,0.0026822812,0.011854669,0.0001965632
234720000,234720000,0.0037610317,0.011478566,0.0010363904
234724000,234724000,0.0032423802,0.009097179,0.0007936765
234728000,234728000,0.00083920144,0.0059890007,-9.999736e-05
234732000,234732000,0.00077823916,0.009375047,-0.00069914624
234736000,234736000,0.0019809264,0.0084129535,-0.0005204663
234744000,234744000,0.0022153507,0.014752151,-0.00043632183
234748000,234748000,0.0027478475,0.006431592,-0.0005921387
234752000,234752000,0.003502653,0.0040514506,-0.00053077773
234756000,234756000,0.0031144544,0.008832381,-0.0005495012
234764000,234764000,-0.00023737678,0.006437966,0.0001985134
234768000,234768000,-0.001855558,0.0019592133,0.00071651203
234772000,234772000,-0.0025963676,0.0038507227,0.00077700143
234776000,234776000,-0.0002107658,0.010594921,0.0004939676
234780000,234780000,0.004817166,0.016368967,0.00027542046
234788000,234788000,0.003983388,0.01507188,0.0005395408
234792000,234792000,0.0014343569,0.0077126944,0.000669472
234796000,234796000,-0.000397177,0.012459362,0.0005805485
234800000,234800000,-0.0019433125,0.012019719,0.00019494735
234804000,234804000,-0.0009804611,0.010192984,-0.000116813586
234808000,234808000,-0.0005386831,0.009768996,-0.00040816353
234812000,234812000,-0.001220255,0.01498976,-0.0010054132
234816000,234816000,-0.0011979593,0.01387964,-0.0010534655
234820000,234820000,-0.0016388898,0.013442844,-7.170705e-05
234824000,234824000,-0.0021853347,0.018689616,0.0009447287
234828000,234828000,-0.00033381872,0.011084137,0.0011496719
234832000,234832000,0.0011180033,0.009339662,0.0012425082
234836000,234836000,0.0002561641,0.01515861,0.0018564382
234840000,234840000,-0.00085550983,0.015852615,0.002184041
234844000,234844000,-0.000737831,0.013874493,0.0017367743
234848000,234848000,-0.00032041932,0.0124942735,0.0010615775
234852000,234852000,0.0005631755,0.017222557,0.0008414173
234856000,234856000,0.00017667736,0.01675598,0.0010177774
234860000,234860000,-0.0010758691,0.02218447,0.00073367014
234864000,234864000,-0.0017107235,0.022179626,0.00017311383
234868000,234868000,-0.0011573185,0.017049052,-4.0365514e-05
234872000,234872000,0.00022134226,0.015669383,8.084895e-05
234876000,234876000,-2.0819483e-05,0.020507555,5.3307438e-05
234880000,234880000,-0.0021834297,0.02002,0.00016549506
234884000,234884000,-0.003957961,0.017241014,0.0013029848
234888000,234888000,-0.0049467273,0.016636249,0.002795544
234892000,234892000,-0.005037235,0.02234862,0.0029736347
234896000,234896000,-0.0053076316,0.021373294,0.0021562455
234900000,234900000,-0.0046674125,0.025734298,0.0018173616
234904000,234904000,-0.0046165423,0.02573077,0.0020636541
234912000,234912000,-0.005682991,0.01965518,0.00077639596
234916000,234916000,-0.0045134453,0.023201454,0.00046568742
234920000,234920000,-0.002410606,0.023158237,0.000721558
234924000,234924000,-0.00054217805,0.020626532,0.00087137957
234928000,234928000,-0.0007833842,0.017886566,0.00051201624
234932000,234932000,-0.0029123279,0.02315959,0.00032526682
234936000,234936000,-0.0058044256,0.023910414,0.00071878266
234944000,234944000,-0.003645018,0.026329055,0.0005498815
234948000,234948000,-0.0013381816,0.022109682,0.00083182694
234952000,234952000,-0.0018613508,0.021865191,0.0014844937
234956000,234956000,-0.0028860944,0.024905523,0.0018023818
234960000,234960000,-0.0035493372,0.022558318,0.0015387079
234964000,234964000,-0.002362741,0.020005064,0.001071291
234968000,234968000,-0.0020777623,0.018985063,0.0013716929
234972000,234972000,-0.00241542,0.017803475,0.0022247
234976000,234976000,-0.0029540404,0.02144596,0.0023952473
234980000,234980000,-0.003179418,0.025648091,0.0015641397
234984000,234984000,-0.0030202805,0.027287638,0.0009600513
234988000,234988000,-0.0015298516,0.02386082,0.0014359779
234992000,234992000,-0.0015381454,0.021322377,0.00217317
234996000,234996000,-0.0021510357,0.02263166,0.0025823843
235000000,235000000,-0.0013289643,0.02018989,0.0027099925
235004000,235004000,0.00092531584,0.018967988,0.002264343
235008000,235008000,0.0004443886,0.019582545,0.0015901452
235012000,235012000,-0.0015344118,0.02401858,0.0010135814
235016000,235016000,-0.0033947374,0.022030862,0.001145479
235020000,235020000,-0.003176549,0.025887435,0.0017779535
235024000,235024000,-0.0024533342,0.026025606,0.00180104
235028000,235028000,-0.002760994,0.02085565,0.0014334841
235032000,235032000,-0.0032898723,0.017938126,0.0016234088
235036000,235036000,-0.0025923615,0.021621255,0.0017271978
235040000,235040000,-0.0030558035,0.022292694,0.0012538802
235044000,235044000,-0.0041114786,0.019461166,0.0011677858
235048000,235048000,-0.0033923602,0.016753051,0.0020848773
235052000,235052000,-0.0014983614,0.021069212,0.0024251624
235060000,235060000,-0.0021222488,0.019322168,0.0021435395
235064000,235064000,-0.0029066165,0.023229048,0.0021749367
235068000,235068000,-0.00332028,0.018240066,0.0015005926
235072000,235072000,-0.0037666762,0.01751158,0.0006597816
235076000,235076000,-0.002392544,0.020247387,0.0002927608
235080000,235080000,-0.0012131358,0.018591877,0.0005657818
235084000,235084000,-0.0015493148,0.01663541,0.0014956064
235088000,235088000,-0.0027046907,0.015597583,0.0023681398
235092000,235092000,-0.003185234,0.018628512,0.0023260373
235096000,235096000,-0.0041113216,0.01691658,0.0018609999
235100000,235100000,-0.004900501,0.019807948,0.0013898643
235104000,235104000,-0.004572235,0.01900448,0.0011344865
235108000,235108000,-0.004000844,0.013543602,0.001024398
235112000,235112000,-0.004381584,0.012026091,0.0007968071
235116000,235116000,-0.004120557,0.015634632,0.00083550555
235120000,235120000,-0.0039094733,0.015498661,0.0011291809
235124000,235124000,-0.0045170905,0.013767962,0.001041706
235128000,235128000,-0.0032463274,0.013700785,0.001125213
235132000,235132000,-0.0010869539,0.017422713,0.001526478
235136000,235136000,-0.0010353886,0.015200781,0.0016161279
235144000,235144000,-0.004962489,0.014522252,0.0016314774
235148000,235148000,-0.0057811644,0.008698263,0.0018470759
235152000,235152000,-0.004634354,0.008304253,0.0019300692
235156000,235156000,-0.0039996714,0.012521789,0.0020956753
235160000,235160000,-0.0045035197,0.012769477,0.0026839948
235164000,235164000,-0.00521231,0.0102139665,0.0030051097
235168000,235168000,-0.0057072053,0.007927156,0.0024710132
235172000,235172000,-0.006166655,0.010389948,0.0013065368
235176000,235176000,-0.006168703,0.010267407,0.0002599986
235184000,235184000,-0.0066804257,0.013666609,8.452819e-05
235188000,235188000,-0.0068572587,0.00863978,0.00081030215
235196000,235196000,-0.0020706055,0.0045718416,0.0012470284
235200000,235200000,-0.00095030456,0.0070791184,0.0011344578
235204000,235204000,-0.0017217845,0.0045749513,0.0012719298
235208000,235208000,-0.0030074932,0.003393822,0.0013601006
235212000,235212000,-0.0044085286,0.0069727898,0.0011530919
235216000,235216000,-0.004060254,0.0064122756,0.0008228085
235220000,235220000,-0.0032581282,0.008401124,0.0006919834
235224000,235224000,-0.0015083292,0.0070036543,0.000982801
235228000,235228000,-0.0017014681,0.0033016014,0.0014261424
235232000,235232000,-0.004903733,0.005933843,0.0018856383
235236000,235236000,-0.0075721573,0.009094857,0.0021688782
235240000,235240000,-0.0066691493,0.005497105,0.0017715624
235244000,235244000,-0.0053475257,0.0026050557,0.0012756193
235248000,235248000,-0.0053439164,0.00024202553,0.0011965669
235252000,235252000,-0.005257755,0.003659508,0.0011052691
235256000,235256000,-0.0035370896,0.0035637652,0.0011705798
235260000,235260000,-0.002996596,0.005259296,0.001414714
235264000,235264000,-0.0030030387,0.0048070205,0.0013501719
235268000,235268000,-0.0010189463,-0.0008617864,0.00074372545
235272000,235272000,0.00028760335,0.0001989468,0.0004914226
235276000,235276000,-6.1669154e-05,0.0044389972,0.001276689
235280000,235280000,-0.00051680306,0.0043021822,0.0017316209
235284000,235284000,-0.000825389,0.00046185637,0.0013219577
235288000,235288000,0.0008931676,-0.000836991,0.0010197283
235292000,235292000,0.0019444484,0.0007275855,0.00087964867
235300000,235300000,-0.0016732172,0.00010310393,0.0010671734
235304000,235304000,-0.0019704758,0.002571344,0.0012873494
235308000,235308000,-0.0013569989,0.0022068587,0.0015747369
235312000,235312000,-0.0008175542,-0.003915979,0.0017734517
235316000,235316000,-0.0008685724,-0.0009117436,0.0017066026
235320000,235320000,-0.0012562047,-0.000102188904,0.001519046
235324000,235324000,1.8347098e-05,-0.0015089652,0.0012498999
235328000,235328000,0.001034697,-0.0024595591,0.0010938738
235332000,235332000,0.0015916456,-0.0012742328,0.0011305619
235336000,235336000,0.0015845649,-0.00066899625,0.0013098817
235340000,235340000,0.0010343067,-0.00012377277,0.0016390719
235344000,235344000,0.0010752042,0.0022305285,0.0017687874
235348000,235348000,0.0023240645,-0.003688941,0.0014679646
235352000,235352000,0.002848679,-0.0036578954,0.0012544486
235356000,235356000,0.002497607,0.0002735951,0.0012639891
235360000,235360000,0.0018879022,0.0013110419,0.001410251
235364000,235364000,0.0030182523,0.00026456988,0.0017853032
235368000,235368000,0.005287634,-0.0035889747,0.0020130754
235372000,235372000,0.004903947,-0.0022259231,0.0016870475
235376000,235376000,0.0023337957,-0.0018125917,0.0011107267
235380000,235380000,0.0012570114,0.00081243995,0.0009069145
235384000,235384000,0.002696204,0.0015708099,0.0014025185
235388000,235388000,0.004774103,-0.0032447295,0.0016254162
235392000,235392000,0.005585417,-0.0024963925,0.00095934886
235396000,235396000,0.0051531093,-0.0005018208,0.00030860284
235400000,235400000,0.002051806,-0.0011916563,0.00012208373
235404000,235404000,2.6421621e-05,-0.004133611,0.00029759694
235408000,235408000,0.00038450048,-0.003825724,0.00091684295
235412000,235412000,0.0030255055,-0.0028810385,0.0015075239
235416000,235416000,0.0043450873,-0.0038446907,0.0016061766
235420000,235420000,0.004786928,-0.0019451699,0.0015032651
235424000,235424000,0.004391005,-0.0002654025,0.0014926082
235428000,235428000,0.0023060567,-0.005190416,0.0013778248
235432000,235432000,0.00046662323,-0.0046189968,0.0013253477
235436000,235436000,0.00071609975,-0.0032731355,0.0016501711
235444000,235444000,-0.00046867062,-0.0051031574,0.0020495206
235448000,235448000,-0.0017267709,-0.0074119577,0.001639607
235452000,235452000,-0.0015013709,-0.005388486,0.0010240942
235456000,235456000,-0.0019941214,-0.004947016,0.000920873
235460000,235460000,-0.0027557067,-0.004892128,0.0011479683
235464000,235464000,-0.002401672,-0.006247245,0.0012474495
235468000,235468000,-0.00085916556,-0.012859217,0.0012840342
235472000,235472000,-0.0004941693,-0.011356381,0.0011151565
235476000,235476000,-0.0006161219,-0.00823267,0.0009557957
235480000,235480000,0.00023514213,-0.007029043,0.0009973723
235484000,235484000,0.0012206356,-0.010049047,0.0012070183
235488000,235488000,0.00027187416,-0.008655753,0.0012683874
235492000,235492000,-0.0014238884,-0.0070109526,0.0009712237
235496000,235496000,-4.1366613e-05,-0.006845064,0.001014411
235500000,235500000,0.0010159368,-0.006149402,0.0014502624
235504000,235504000,-8.134148e-05,-0.005005583,0.0019009974
235508000,235508000,-0.001472299,-0.010520058,0.0022173242
235512000,235512000,-0.0023109955,-0.009035135,0.0020593698
235516000,235516000,-0.0019753259,-0.0063525257,0.0016754183
235520000,235520000,-0.0015543224,-0.004719294,0.0015404072
235524000,235524000,-0.0016160136,-0.008910711,0.0014011454
235528000,235528000,-0.0024417609,-0.008075861,0.0014006954
235532000,235532000,-0.00326291,-0.0064874217,0.0018612
235536000,235536000,-0.0023131624,-0.0064856713,0.0020667263
