timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
205068000,205068000,0.27815282,0.0,0.0
205072000,205072000,0.27815282,0.0,0.0
205076000,205076000,0.27815282,0.0,0.0
205080000,205080000,0.27815282,0.0,0.0
205084000,205084000,0.27815282,0.0,0.0
205088000,205088000,0.27810752,0.0,0.0
205096000,205096000,0.27810752,0.0,0.0
205100000,205100000,0.27810752,0.0,0.0
205104000,205104000,0.27807418,0.0,0.0
205108000,205108000,0.27807418,0.0,0.0
205112000,205112000,0.27807418,0.0,0.0
205120000,205120000,0.27807418,0.0,0.0
205124000,205124000,0.2780232,0.0,0.0
205128000,205128000,0.2780232,0.0,0.0
205136000,205136000,0.2780232,0.0,0.0
205140000,205140000,0.27799278,0.0,0.0
205144000,205144000,0.27799278,0.0,0.0
205148000,205148000,0.27799278,0.0,0.0
205156000,205156000,0.27799278,0.0,0.0
205160000,205160000,0.27799278,0.0,0.0
205164000,205164000,0.27799278,0.0,0.0
205168000,205168000,0.277936,0.0,0.0
205176000,205176000,0.277936,0.0,0.0
205184000,205184000,0.27789727,0.0,0.0
205188000,205188000,0.27789727,0.0,0.0
205192000,205192000,0.27789727,0.0,0.0
205196000,205196000,0.27789727,0.0,0.0
205204000,205204000,0.27789727,0.0,0.0
205208000,205208000,0.27784348,0.0,0.0
205212000,205212000,0.27784348,0.0,0.0
205216000,205216000,0.27784348,0.0,0.0
205220000,205220000,0.27781048,0.0,0.0
205224000,205224000,0.27781048,0.0,0.0
205228000,205228000,0.27781048,0.0,0.0
205232000,205232000,0.27781048,0.0,0.0
205236000,205236000,0.27781048,0.0,0.0
205240000,205240000,0.27781048,0.0,0.0
205244000,205244000,0.27781048,0.0,0.0
205248000,205248000,0.27780613,0.0,0.0
205252000,205252000,0.27780613,0.0,0.0
205256000,205256000,0.27780613,0.0,0.0
205260000,205260000,0.27780613,0.0,0.0
205268000,205268000,0.27780113,0.0,0.0
205272000,205272000,0.27780113,0.0,0.0
205276000,205276000,0.27780113,0.0,0.0
205280000,205280000,0.27780113,0.0,0.0
205284000,205284000,0.27779606,0.0,0.0
205288000,205288000,0.27779606,0.0,0.0
205292000,205292000,0.27779606,0.0,0.0
205296000,205296000,0.27779606,0.0,0.0
205300000,205300000,0.27778867,0.0,0.0
205304000,205304000,0.27778867,0.0,0.0
205308000,205308000,0.27778867,0.0,0.0
205316000,205316000,0.27778867,0.0,0.0
205320000,205320000,0.27778867,0.0,0.0
205328000,205328000,0.2777809,0.0,0.0
205332000,205332000,0.2777809,0.0,0.0
205336000,205336000,0.2777809,0.0,0.0
205340000,205340000,0.2777809,0.0,0.0
205344000,205344000,0.27777743,0.0,0.0
205348000,205348000,0.27777743,0.0,0.0
205352000,205352000,0.27777743,0.0,0.0
205356000,205356000,0.27777743,0.0,0.0
205360000,205360000,0.27777743,0.0,0.0
205364000,205364000,0.2777952,0.0,0.0
205368000,205368000,0.2777952,0.0,0.0
205372000,205372000,0.2777952,0.0,0.0
205376000,205376000,0.2777952,0.0,0.0
205380000,205380000,0.27780807,0.0,0.0
205384000,205384000,0.27780807,0.0,0.0
205388000,205388000,0.27780807,0.0,0.0
205396000,205396000,0.27780807,0.0,0.0
205400000,205400000,0.27780807,0.0,0.0
205408000,205408000,0.2778268,0.0,0.0
205412000,205412000,0.2778268,0.0,0.0
205416000,205416000,0.2778268,0.0,0.0
205420000,205420000,0.2778408,0.0,0.0
205424000,205424000,0.2778408,0.0,0.0
205428000,205428000,0.2778408,0.0,0.0
205432000,205432000,0.2778408,0.0,0.0
205436000,205436000,0.2778408,0.0,0.0
205440000,205440000,0.2778408,0.0,0.0
205444000,205444000,0.27788743,0.0,0.0
205448000,205448000,0.27788743,0.0,0.0
205452000,205452000,0.27788743,0.0,0.0
205456000,205456000,0.27788743,0.0,0.0
205460000,205460000,0.27792045,0.0,0.0
205464000,205464000,0.27792045,0.0,0.0
205472000,205472000,0.27792045,0.0,0.0
205476000,205476000,0.27792045,0.0,0.0
205480000,205480000,0.27792045,0.0,0.0
205488000,205488000,0.2779718,0.0,0.0
205492000,205492000,0.2779718,0.0,0.0
205500000,205500000,0.2779718,0.0,0.0
205508000,205508000,0.27800775,0.0,0.0
205512000,205512000,0.27800775,0.0,0.0
205516000,205516000,0.27800775,0.0,0.0
205520000,205520000,0.27800775,0.0,0.0
205524000,205524000,0.27805847,0.0,0.0
205532000,205532000,0.27805847,0.0,0.0
205536000,205536000,0.27805847,0.0,0.0
205540000,205540000,0.27805847,0.0,0.0
205544000,205544000,0.27808875,0.0,0.0
205548000,205548000,0.27808875,0.0,0.0
205552000,205552000,0.27808875,0.0,0.0
205556000,205556000,0.27808875,0.0,0.0
205560000,205560000,0.27808875,0.0,0.0
205564000,205564000,0.27808875,0.0,0.0
205572000,205572000,0.27809414,0.0,0.0
205580000,205580000,0.27809414,0.0,0.0
205588000,205588000,0.27809805,0.0,0.0
205592000,205592000,0.27809805,0.0,0.0
205596000,205596000,0.27809805,0.0,0.0
205600000,205600000,0.27809805,0.0,0.0
205604000,205604000,0.27809805,0.0,0.0
205608000,205608000,0.27809703,0.0,0.0
205616000,205616000,0.27809703,0.0,0.0
205620000,205620000,0.27809674,0.0,0.0
205628000,205628000,0.27809674,0.0,0.0
205632000,205632000,0.27809674,0.0,0.0
205636000,205636000,0.27809674,0.0,0.0
205640000,205640000,0.27809674,0.0,0.0
205644000,205644000,0.2780492,0.0,0.0
205648000,205648000,0.2780492,0.0,0.0
205652000,205652000,0.2780492,0.0,0.0
205656000,205656000,0.2780492,0.0,0.0
205660000,205660000,0.2780492,0.0,0.0
205664000,205664000,0.27802038,0.0,0.0
205668000,205668000,0.27802038,0.0,0.0
205672000,205672000,0.27802038,0.0,0.0
205676000,205676000,0.27802038,0.0,0.0
205680000,205680000,0.27802038,0.0,0.0
205684000,205684000,0.2779721,0.0,0.0
205688000,205688000,0.2779721,0.0,0.0
205692000,205692000,0.2779721,0.0,0.0
205700000,205700000,0.2779721,0.0,0.0
205704000,205704000,0.27793595,0.0,0.0
205708000,205708000,0.27793595,0.0,0.0
205712000,205712000,0.27793595,0.0,0.0
205716000,205716000,0.27793595,0.0,0.0
205720000,205720000,0.27793595,0.0,0.0
205724000,205724000,0.27793595,0.0,0.0
205732000,205732000,0.27788126,0.0,0.0
205736000,205736000,0.27788126,0.0,0.0
205740000,205740000,0.27784598,0.0,0.0
205744000,205744000,0.27784598,0.0,0.0
205748000,205748000,0.27784598,0.0,0.0
205752000,205752000,0.27784598,0.0,0.0
205756000,205756000,0.27784598,0.0,0.0
205760000,205760000,0.27784598,0.0,0.0
205764000,205764000,0.27784598,0.0,0.0
205768000,205768000,0.2778717,0.0,0.0
205772000,205772000,0.2778717,0.0,0.0
205776000,205776000,0.2778717,0.0,0.0
205780000,205780000,0.2778717,0.0,0.0
205788000,205788000,0.2778899,0.0,0.0
205792000,205792000,0.2778899,0.0,0.0
205796000,205796000,0.2778899,0.0,0.0
205804000,205804000,0.2779202,0.0,0.0
205812000,205812000,0.2779202,0.0,0.0
205816000,205816000,0.2779202,0.0,0.0
205820000,205820000,0.2779202,0.0,0.0
205824000,205824000,0.27794048,0.0,0.0
205828000,205828000,0.27794048,0.0,0.0
205832000,205832000,0.27794048,0.0,0.0
205836000,205836000,0.27794048,0.0,0.0
205840000,205840000,0.27794048,0.0,0.0
205844000,205844000,0.2778988,0.0,0.0
205848000,205848000,0.2778988,0.0,0.0
205852000,205852000,0.2778988,0.0,0.0
205856000,205856000,0.2778988,0.0,0.0
205860000,205860000,0.27787098,0.0,0.0
205864000,205864000,0.27787098,0.0,0.0
205868000,205868000,0.27787098,0.0,0.0
205872000,205872000,0.27787098,0.0,0.0
205876000,205876000,0.27787098,0.0,0.0
205880000,205880000,0.27787098,0.0,0.0
205888000,205888000,0.27782652,0.0,0.0
205892000,205892000,0.27782652,0.0,0.0
205896000,205896000,0.27782652,0.0,0.0
205900000,205900000,0.27782652,0.0,0.0
205908000,205908000,0.27779382,0.0,0.0
205912000,205912000,0.27779382,0.0,0.0
205916000,205916000,0.27779382,0.0,0.0
205920000,205920000,0.27779382,0.0,0.0
205924000,205924000,0.27779382,0.0,0.0
205928000,205928000,0.27774718,0.0,0.0
205932000,205932000,0.27774718,0.0,0.0
205936000,205936000,0.27774718,0.0,0.0
205940000,205940000,0.27771688,0.0,0.0
205944000,205944000,0.27771688,0.0,0.0
205948000,205948000,0.27771688,0.0,0.0
205952000,205952000,0.27771688,0.0,0.0
205956000,205956000,0.27771688,0.0,0.0
205960000,205960000,0.27771688,0.0,0.0
205964000,205964000,0.27771688,0.0,0.0
205968000,205968000,0.27767807,0.0,0.0
205972000,205972000,0.27767807,0.0,0.0
205976000,205976000,0.27767807,0.0,0.0
205984000,205984000,0.2776555,0.0,0.0
205988000,205988000,0.2776555,0.0,0.0
205992000,205992000,0.2776555,0.0,0.0
205996000,205996000,0.2776555,0.0,0.0
206000000,206000000,0.2776555,0.0,0.0
206004000,206004000,0.27762023,0.0,0.0
206008000,206008000,0.27762023,0.0,0.0
206012000,206012000,0.27762023,0.0,0.0
206016000,206016000,0.27762023,0.0,0.0
206020000,206020000,0.27759305,0.0,0.0
206024000,206024000,0.27759305,0.0,0.0
206028000,206028000,0.27759305,0.0,0.0
206032000,206032000,0.27759305,0.0,0.0
206036000,206036000,0.27759305,0.0,0.0
206040000,206040000,0.27759305,0.0,0.0
206044000,206044000,0.27759266,0.0,0.0
206048000,206048000,0.27759266,0.0,0.0
206052000,206052000,0.27759266,0.0,0.0
206056000,206056000,0.27759266,0.0,0.0
206060000,206060000,0.27759266,0.0,0.0
206064000,206064000,0.2775892,0.0,0.0
206068000,206068000,0.2775892,0.0,0.0
206072000,206072000,0.2775892,0.0,0.0
206076000,206076000,0.2775892,0.0,0.0
206084000,206084000,0.27758694,0.0,0.0
206088000,206088000,0.27758694,0.0,0.0
206092000,206092000,0.27758694,0.0,0.0
206096000,206096000,0.27758694,0.0,0.0
206100000,206100000,0.2775887,0.0,0.0
206104000,206104000,0.2775887,0.0,0.0
206108000,206108000,0.2775887,0.0,0.0
206112000,206112000,0.2775887,0.0,0.0
206116000,206116000,0.2775887,0.0,0.0
206124000,206124000,0.2775887,0.0,0.0
206128000,206128000,0.27758625,0.0,0.0
206132000,206132000,0.27758625,0.0,0.0
206140000,206140000,0.27758625,0.0,0.0
206144000,206144000,0.2775841,0.0,0.0
206148000,206148000,0.2775841,0.0,0.0
206152000,206152000,0.2775841,0.0,0.0
206156000,206156000,0.2775841,0.0,0.0
206160000,206160000,0.2775841,0.0,0.0
206164000,206164000,0.2776177,0.0,0.0
206168000,206168000,0.2776177,0.0,0.0
206172000,206172000,0.2776177,0.0,0.0
206176000,206176000,0.2776177,0.0,0.0
206180000,206180000,0.27764028,0.0,0.0
206184000,206184000,0.27764028,0.0,0.0
206188000,206188000,0.27764028,0.0,0.0
206192000,206192000,0.27764028,0.0,0.0
206196000,206196000,0.27764028,0.0,0.0
206200000,206200000,0.27764028,0.0,0.0
206204000,206204000,0.2776689,0.0,0.0
206208000,206208000,0.2776689,0.0,0.0
206212000,206212000,0.2776689,0.0,0.0
206216000,206216000,0.2776689,0.0,0.0
206220000,206220000,0.27769238,0.0,0.0
206228000,206228000,0.27769238,0.0,0.0
206232000,206232000,0.27769238,0.0,0.0
206240000,206240000,0.27769238,0.0,0.0
206248000,206248000,0.27768186,0.0,0.0
206252000,206252000,0.27768186,0.0,0.0
206256000,206256000,0.27768186,0.0,0.0
206260000,206260000,0.27767503,0.0,0.0
206264000,206264000,0.27767503,0.0,0.0
206268000,206268000,0.27767503,0.0,0.0
206272000,206272000,0.27767503,0.0,0.0
206276000,206276000,0.27767503,0.0,0.0
206280000,206280000,0.27767503,0.0,0.0
206284000,206284000,0.27767006,0.0,0.0
206292000,206292000,0.27767006,0.0,0.0
206296000,206296000,0.27767006,0.0,0.0
206300000,206300000,0.27766994,0.0,0.0
206308000,206308000,0.27766994,0.0,0.0
206312000,206312000,0.27766994,0.0,0.0
206316000,206316000,0.27766994,0.0,0.0
206320000,206320000,0.27766994,0.0,0.0
206324000,206324000,0.2776677,0.0,0.0
206328000,206328000,0.2776677,0.0,0.0
206332000,206332000,0.2776677,0.0,0.0
206336000,206336000,0.2776677,0.0,0.0
206340000,206340000,0.2776677,0.0,0.0
206344000,206344000,0.27766448,0.0,0.0
206348000,206348000,0.27766448,0.0,0.0
206352000,206352000,0.27766448,0.0,0.0
206360000,206360000,0.27766448,0.0,0.0
206364000,206364000,0.2776787,0.0,0.0
206368000,206368000,0.2776787,0.0,0.0
206372000,206372000,0.2776787,0.0,0.0
206380000,206380000,0.2776787,0.0,0.0
206388000,206388000,0.27769,0.0,0.0
206392000,206392000,0.27769,0.0,0.0
206396000,206396000,0.27769,0.0,0.0
206404000,206404000,0.27769935,0.0,0.0
206408000,206408000,0.27769935,0.0,0.0
206412000,206412000,0.27769935,0.0,0.0
206416000,206416000,0.27769935,0.0,0.0
206420000,206420000,0.27769935,0.0,0.0
206424000,206424000,0.27770227,0.0,0.0
206428000,206428000,0.27770227,0.0,0.0
206432000,206432000,0.27770227,0.0,0.0
206436000,206436000,0.27770227,0.0,0.0
206440000,206440000,0.27770227,0.0,0.0
206444000,206444000,0.27779323,0.0,0.0
206448000,206448000,0.27779323,0.0,0.0
206452000,206452000,0.27779323,0.0,0.0
206456000,206456000,0.27779323,0.0,0.0
206460000,206460000,0.27779323,0.0,0.0
206468000,206468000,0.2778583,0.0,0.0
206472000,206472000,0.2778583,0.0,0.0
206476000,206476000,0.2778583,0.0,0.0
206480000,206480000,0.2778583,0.0,0.0
206484000,206484000,0.27795312,0.0,0.0
206488000,206488000,0.27795312,0.0,0.0
206492000,206492000,0.27795312,0.0,0.0
206496000,206496000,0.27795312,0.0,0.0
206500000,206500000,0.27795312,0.0,0.0
206508000,206508000,0.27801386,0.0,0.0
206512000,206512000,0.27801386,0.0,0.0
206516000,206516000,0.27801386,0.0,0.0
206520000,206520000,0.27801386,0.0,0.0
206524000,206524000,0.27809352,0.0,0.0
206528000,206528000,0.27809352,0.0,0.0
206532000,206532000,0.27809352,0.0,0.0
206536000,206536000,0.27809352,0.0,0.0
206540000,206540000,0.27809352,0.0,0.0
206548000,206548000,0.27814865,0.0,0.0
206552000,206552000,0.27814865,0.0,0.0
206556000,206556000,0.27814865,0.0,0.0
206564000,206564000,0.27814865,0.0,0.0
206568000,206568000,0.27813295,0.0,0.0
206572000,206572000,0.27813295,0.0,0.0
206576000,206576000,0.27813295,0.0,0.0
206580000,206580000,0.27813295,0.0,0.0
206584000,206584000,0.2781206,0.0,0.0
206588000,206588000,0.2781206,0.0,0.0
206592000,206592000,0.2781206,0.0,0.0
206596000,206596000,0.2781206,0.0,0.0
206600000,206600000,0.2781206,0.0,0.0
206604000,206604000,0.27809477,0.0,0.0
206608000,206608000,0.27809477,0.0,0.0
206612000,206612000,0.27809477,0.0,0.0
206616000,206616000,0.27809477,0.0,0.0
206620000,206620000,0.27808112,0.0,0.0
206624000,206624000,0.27808112,0.0,0.0
206628000,206628000,0.27808112,0.0,0.0
206632000,206632000,0.27808112,0.0,0.0
206640000,206640000,0.27808112,0.0,0.0
206648000,206648000,0.27812782,0.0,0.0
206652000,206652000,0.27812782,0.0,0.0
206656000,206656000,0.27812782,0.0,0.0
206660000,206660000,0.27812782,0.0,0.0
206664000,206664000,0.27815065,0.0,0.0
206668000,206668000,0.27815065,0.0,0.0
206672000,206672000,0.27815065,0.0,0.0
206676000,206676000,0.27815065,0.0,0.0
206680000,206680000,0.27815065,0.0,0.0
206684000,206684000,0.2781888,0.0,0.0
206688000,206688000,0.2781888,0.0,0.0
206692000,206692000,0.2781888,0.0,0.0
206696000,206696000,0.2781888,0.0,0.0
206700000,206700000,0.2782134,0.0,0.0
206704000,206704000,0.2782134,0.0,0.0
206708000,206708000,0.2782134,0.0,0.0
206712000,206712000,0.2782134,0.0,0.0
206720000,206720000,0.2782134,0.0,0.0
206728000,206728000,0.27825922,0.0,0.0
206732000,206732000,0.27825922,0.0,0.0
206736000,206736000,0.27825922,0.0,0.0
206740000,206740000,0.27825922,0.0,0.0
206748000,206748000,0.2782868,0.0,0.0
206752000,206752000,0.2782868,0.0,0.0
206756000,206756000,0.2782868,0.0,0.0
206760000,206760000,0.2782868,0.0,0.0
206764000,206764000,0.27827704,0.0,0.0
206768000,206768000,0.27827704,0.0,0.0
206772000,206772000,0.27827704,0.0,0.0
206776000,206776000,0.27827704,0.0,0.0
206780000,206780000,0.27827704,0.0,0.0
206788000,206788000,0.27826908,0.0,0.0
206792000,206792000,0.27826908,0.0,0.0
206796000,206796000,0.27826908,0.0,0.0
206804000,206804000,0.27826908,0.0,0.0
206808000,206808000,0.2782566,0.0,0.0
206812000,206812000,0.2782566,0.0,0.0
206816000,206816000,0.2782566,0.0,0.0
206820000,206820000,0.27824852,0.0,0.0
206824000,206824000,0.27824852,0.0,0.0
206828000,206828000,0.27824852,0.0,0.0
206832000,206832000,0.27824852,0.0,0.0
206836000,206836000,0.27824852,0.0,0.0
206840000,206840000,0.27824852,0.0,0.0
206844000,206844000,0.27824852,0.0,0.0
206848000,206848000,0.27826312,0.0,0.0
206852000,206852000,0.27826312,0.0,0.0
206856000,206856000,0.27826312,0.0,0.0
206864000,206864000,0.2782737,0.0,0.0
206868000,206868000,0.2782737,0.0,0.0
206872000,206872000,0.2782737,0.0,0.0
206876000,206876000,0.2782737,0.0,0.0
206880000,206880000,0.2782737,0.0,0.0
206888000,206888000,0.27828926,0.0,0.0
206892000,206892000,0.27828926,0.0,0.0
206896000,206896000,0.27828926,0.0,0.0
206900000,206900000,0.27828926,0.0,0.0
206904000,206904000,0.2782988,0.0,0.0
206912000,206912000,0.2782988,0.0,0.0
206916000,206916000,0.2782988,0.0,0.0
206920000,206920000,0.2782988,0.0,0.0
206924000,206924000,0.27830365,0.0,0.0
206928000,206928000,0.27830365,0.0,0.0
206932000,206932000,0.27830365,0.0,0.0
206936000,206936000,0.27830365,0.0,0.0
206940000,206940000,0.27830833,0.0,0.0
206944000,206944000,0.27830833,0.0,0.0
206948000,206948000,0.27830833,0.0,0.0
206952000,206952000,0.27830833,0.0,0.0
206956000,206956000,0.27830833,0.0,0.0
206960000,206960000,0.27830833,0.0,0.0
206964000,206964000,0.27828568,0.0,0.0
206968000,206968000,0.27828568,0.0,0.0
206972000,206972000,0.27828568,0.0,0.0
206976000,206976000,0.27828568,0.0,0.0
206980000,206980000,0.27828568,0.0,0.0
206988000,206988000,0.2782731,0.0,0.0
206996000,206996000,0.2782731,0.0,0.0
207000000,207000000,0.2782731,0.0,0.0
207004000,207004000,0.2782731,0.0,0.0
207008000,207008000,0.27825725,0.0,0.0
207012000,207012000,0.27825725,0.0,0.0
207016000,207016000,0.27825725,0.0,0.0
207020000,207020000,0.27824295,0.0,0.0
207024000,207024000,0.27824295,0.0,0.0
207028000,207028000,0.27824295,0.0,0.0
207032000,207032000,0.27824295,0.0,0.0
207036000,207036000,0.27824295,0.0,0.0
207040000,207040000,0.27824295,0.0,0.0
207044000,207044000,0.2782601,0.0,0.0
207048000,207048000,0.2782601,0.0,0.0
207052000,207052000,0.2782601,0.0,0.0
207056000,207056000,0.2782601,0.0,0.0
207060000,207060000,0.2782601,0.0,0.0
207064000,207064000,0.27827275,0.0,0.0
207068000,207068000,0.27827275,0.0,0.0
207072000,207072000,0.27827275,0.0,0.0
207076000,207076000,0.27827275,0.0,0.0
207084000,207084000,0.27827275,0.0,0.0
207088000,207088000,0.27828717,0.0,0.0
207092000,207092000,0.27828717,0.0,0.0
207096000,207096000,0.27828717,0.0,0.0
207100000,207100000,0.27829823,0.0,0.0
207104000,207104000,0.27829823,0.0,0.0
207108000,207108000,0.27829823,0.0,0.0
207112000,207112000,0.27829823,0.0,0.0
207116000,207116000,0.27829823,0.0,0.0
207124000,207124000,0.2783127,0.0,0.0
207128000,207128000,0.2783127,0.0,0.0
207132000,207132000,0.2783127,0.0,0.0
207136000,207136000,0.2783127,0.0,0.0
207140000,207140000,0.27832738,0.0,0.0
207144000,207144000,0.27832738,0.0,0.0
207152000,207152000,0.27832738,0.0,0.0
207156000,207156000,0.27832738,0.0,0.0
207160000,207160000,0.27832738,0.0,0.0
207164000,207164000,0.27832738,0.0,0.0
207168000,207168000,0.27836934,0.0,0.0
207172000,207172000,0.27836934,0.0,0.0
207176000,207176000,0.27836934,0.0,0.0
207180000,207180000,0.2783974,0.0,0.0
207184000,207184000,0.2783974,0.0,0.0
207188000,207188000,0.2783974,0.0,0.0
207196000,207196000,0.2783974,0.0,0.0
207200000,207200000,0.2783974,0.0,0.0
207204000,207204000,0.2784383,0.0,0.0
207208000,207208000,0.2784383,0.0,0.0
207212000,207212000,0.2784383,0.0,0.0
207216000,207216000,0.2784383,0.0,0.0
207220000,207220000,0.27846685,0.0,0.0
207224000,207224000,0.27846685,0.0,0.0
207232000,207232000,0.27846685,0.0,0.0
207236000,207236000,0.27846685,0.0,0.0
207240000,207240000,0.27846685,0.0,0.0
207244000,207244000,0.27846685,0.0,0.0
207248000,207248000,0.27849105,0.0,0.0
207256000,207256000,0.27849105,0.0,0.0
207260000,207260000,0.2785004,0.0,0.0
207264000,207264000,0.2785004,0.0,0.0
207268000,207268000,0.2785004,0.0,0.0
207272000,207272000,0.2785004,0.0,0.0
207276000,207276000,0.2785004,0.0,0.0
207280000,207280000,0.2785004,0.0,0.0
207284000,207284000,0.2785004,0.0,0.0
207288000,207288000,0.2785133,0.0,0.0
207292000,207292000,0.2785133,0.0,0.0
207296000,207296000,0.2785133,0.0,0.0
207300000,207300000,0.2785133,0.0,0.0
207304000,207304000,0.27852312,0.0,0.0
207308000,207308000,0.27852312,0.0,0.0
207312000,207312000,0.27852312,0.0,0.0
207316000,207316000,0.27852312,0.0,0.0
207320000,207320000,0.27852312,0.0,0.0
