timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224460000,224460000,-0.00011027604,0.22640634,-0.015887847
224484000,224484000,0.0002183877,0.22542411,-0.015725298
224504000,224504000,0.0016292254,0.2320204,-0.015444425
224524000,224524000,0.0010302879,0.22649704,-0.015319318
224544000,224544000,0.00018410292,0.2213597,-0.0150165
224560000,224560000,-0.00087594846,0.22477126,-0.014905141
224580000,224580000,0.0010112561,0.223253,-0.014432035
224604000,224604000,0.0013583121,0.22468142,-0.014143984
224620000,224620000,0.0005302543,0.2303694,-0.014401415
224644000,224644000,0.00017932942,0.22176076,-0.014096037
224660000,224660000,-0.00096718874,0.22296043,-0.01391878
224684000,224684000,-0.0014629662,0.22459751,-0.013469005
224700000,224700000,0.00025084894,0.22917725,-0.013127751
224720000,224720000,1.2801029e-05,0.22846602,-0.013227552
224744000,224744000,0.00054374454,0.2249316,-0.013028278
224760000,224760000,0.0010931618,0.22694959,-0.013202554
224784000,224784000,-0.00021600164,0.22759064,-0.013029391
224800000,224800000,0.0005050341,0.22537267,-0.012734221
224824000,224824000,0.00073214667,0.2276572,-0.0126509145
224844000,224844000,0.00034824107,0.22442503,-0.012224536
224864000,224864000,-0.0011522444,0.22800952,-0.012222179
224880000,224880000,-0.00017468678,0.23204263,-0.012253492
224900000,224900000,0.0020276553,0.2258643,-0.01160314
224924000,224924000,-0.002415225,0.21945335,-0.011951393
224944000,224944000,0.00020663673,0.22787032,-0.011635935
224964000,224964000,0.0025098538,0.22397706,-0.011407865
224980000,224980000,3.823545e-05,0.22186746,-0.011447713
225004000,225004000,-0.0016843784,0.22663732,-0.011032442
225024000,225024000,-0.00057750754,0.2255378,-0.010749364
225044000,225044000,0.00050057005,0.22126707,-0.010940987
225064000,225064000,-0.0010802709,0.23151633,-0.010701874
225084000,225084000,0.0012304217,0.22092715,-0.010496151
225104000,225104000,0.0018297415,0.22820681,-0.0104539115
225124000,225124000,-8.610077e-06,0.2263199,-0.0100838635
225140000,225140000,-0.0008911099,0.22121693,-0.01029935
225164000,225164000,-0.0006499584,0.2250796,-0.010051132
225180000,225180000,0.00026928983,0.22474624,-0.009936745
225204000,225204000,0.00021960167,0.2243874,-0.00927069
225224000,225224000,0.0013128947,0.22460774,-0.009683603
225240000,225240000,-0.0005958446,0.21867794,-0.009310313
225264000,225264000,0.00071077514,0.22153772,-0.008795277
225284000,225284000,2.5690533e-06,0.22717163,-0.008829506
225304000,225304000,3.5775825e-05,0.22406141,-0.008641378
225324000,225324000,-0.00091408286,0.22349136,-0.008937198
225340000,225340000,0.0007852572,0.22658,-0.0084609715
225364000,225364000,-0.0026417181,0.22361411,-0.008599716
225384000,225384000,-0.00018228963,0.22465509,-0.008441006
225404000,225404000,-0.0019555115,0.22745578,-0.008142123
225420000,225420000,-0.0016786547,0.22164096,-0.008210273
225444000,225444000,0.00020471239,0.23163296,-0.007967835
225460000,225460000,-0.00058898446,0.2286752,-0.008163239
225480000,225480000,-0.003268984,0.21798187,-0.007793989
225500000,225500000,-0.0009044693,0.22335915,-0.007753738
225524000,225524000,-0.002259436,0.22282706,-0.007488921
225544000,225544000,0.0019875015,0.21378754,-0.0070545278
225564000,225564000,-0.0010375669,0.22291228,-0.007114768
225580000,225580000,-0.0015298328,0.22130229,-0.0071442504
225604000,225604000,0.0015443852,0.2286626,-0.0069137877
225620000,225620000,0.0012458325,0.2274087,-0.006610704
225644000,225644000,-0.0012673072,0.22728696,-0.0063119605
225664000,225664000,0.0012201665,0.21943823,-0.006309272
225684000,225684000,-0.0013490724,0.22370993,-0.0063114874
225700000,225700000,-0.0012752896,0.22024317,-0.006119187
225724000,225724000,-0.0015233811,0.22082302,-0.0061313617
225740000,225740000,-0.00060003786,0.22299653,-0.00579618
225764000,225764000,-0.001496614,0.2291303,-0.00531007
225780000,225780000,-0.0016744281,0.22416334,-0.005789725
225804000,225804000,-0.0020826545,0.22111222,-0.0050738174
225820000,225820000,0.00016655098,0.22462995,-0.0052117044
225844000,225844000,-0.0010207377,0.2182696,-0.0050691958
225864000,225864000,-0.0019189813,0.22322275,-0.004819613
225884000,225884000,0.00020869379,0.22712249,-0.004750335
225904000,225904000,-0.00021011522,0.21880984,-0.004524595
225924000,225924000,-0.0006190315,0.22057623,-0.004251157
225940000,225940000,-0.003304915,0.22307085,-0.004302076
225964000,225964000,-0.00018247077,0.22917101,-0.0041076
225980000,225980000,-0.0009074549,0.22023624,-0.003795207
226004000,226004000,-0.0009640381,0.22065073,-0.0036831978
226020000,226020000,-0.001865611,0.22340591,-0.0038219553
226044000,226044000,-0.00032657338,0.22206254,-0.0034737452
226060000,226060000,-0.00092843315,0.21943998,-0.0034950627
226080000,226080000,-0.002864196,0.22103558,-0.0031713198
226100000,226100000,-0.00059383805,0.22525269,-0.0031406954
226124000,226124000,-0.0013618527,0.22369339,-0.00272874
226140000,226140000,-0.0007338594,0.22047557,-0.0028642276
226164000,226164000,-0.0041945023,0.2218677,-0.002823329
226180000,226180000,-0.0029967504,0.22233455,-0.002582091
226204000,226204000,-0.0025304602,0.23007508,-0.0025699849
226224000,226224000,-0.001223258,0.2222518,-0.002208569
226244000,226244000,-0.0029208604,0.2198913,-0.0024700477
226260000,226260000,-0.0013600907,0.22229536,-0.002345634
226284000,226284000,-0.0012333198,0.22203675,-0.0022692326
226304000,226304000,-0.0020158167,0.22347149,-0.0018512078
226320000,226320000,-0.0026191308,0.22218347,-0.0018038058
226340000,226340000,-0.0030037223,0.22466406,-0.0017619972
226364000,226364000,-0.0018932293,0.21994108,-0.0014422986
226380000,226380000,-0.001975934,0.22025914,-0.0014041807
226404000,226404000,-5.9471233e-05,0.22458453,-0.0011170157
226424000,226424000,-0.0023868303,0.22305886,-0.0010632437
226444000,226444000,-0.0034276226,0.21933626,-0.0011714927
226460000,226460000,-0.00096219126,0.22218233,-0.0010023417
226480000,226480000,0.0001560743,0.22368775,-0.0008606783
226500000,226500000,-0.0019681882,0.22389485,-0.00071167806
226524000,226524000,-0.00459922,0.22184494,-0.0004676287
226540000,226540000,-0.002725889,0.22302675,-0.00042585193
226564000,226564000,-0.0019246493,0.22593239,-0.00037191805
226584000,226584000,-0.00145425,0.22167455,-0.00023334887
226600000,226600000,-0.002096503,0.22500199,-3.4581313e-05
226620000,226620000,-0.0018024589,0.22325487,-0.00030116655
226644000,226644000,-0.0010138003,0.22733654,6.049982e-05
226664000,226664000,-0.0030783485,0.22980873,-0.00033956522
226684000,226684000,-0.0033604254,0.21653575,-0.00033853462
226700000,226700000,-0.0028149602,0.22026154,-0.00070695207
226724000,226724000,-0.0041901628,0.22155066,-0.0006384186
226740000,226740000,-0.0022988752,0.2261444,-0.00061937404
226760000,226760000,-0.0011244635,0.22519024,-0.0006550563
226780000,226780000,5.4304488e-05,0.22422966,-0.0007630454
226804000,226804000,-0.002974846,0.22305964,-0.0008114297
226824000,226820000,-0.0032164273,0.22195034,-0.0011329158
226844000,226840000,-0.0059194732,0.14515695,-0.0011327721
226864000,226860000,-0.0030889136,0.20127995,-0.00083625555
226884000,226884000,-0.00081307057,0.2343253,-0.0005645783
226904000,226904000,0.00043937616,0.23646975,-0.00068773393
226924000,226924000,0.0051010894,0.23696648,-0.0007097495
226940000,226940000,0.0029210537,0.22606505,-0.0006313988
226964000,226964000,0.0026830751,0.22882377,-0.00033110226
226984000,226980000,0.0017171683,0.2176492,-0.0005763899
227004000,227000000,0.00069279195,0.22224057,-0.00035676858
227024000,227020000,0.0020200459,0.22007436,-7.60952e-05
227040000,227040000,0.001884457,0.2221478,-0.00019814367
227064000,227060000,0.001986696,0.22994539,-0.00023205821
227084000,227084000,0.0018408276,0.22895204,-1.2816471e-05
227104000,227104000,0.0030447147,0.22415109,-4.6189645e-05
227124000,227124000,0.0031186102,0.2250512,-7.269366e-05
227144000,227144000,0.0013634722,0.24447314,3.89958e-05
227164000,227164000,0.0030038983,0.239535,5.957488e-05
227184000,227184000,0.0040778005,0.23608497,0.00018673502
227204000,227204000,5.2568652e-05,0.23489018,0.00023005219
227224000,227224000,0.0030461994,0.23503159,5.024053e-05
227244000,227244000,0.0027825313,0.23632714,0.00020775263
227264000,227264000,0.0020984528,0.23347515,0.00020555765
227284000,227284000,0.0023890156,0.24139664,0.00036980095
227304000,227300000,0.0007378813,0.2322775,0.00049362774
227324000,227324000,0.0016138393,0.24141812,0.00048770633
227344000,227340000,0.0019284803,0.23812804,0.0007185575
227364000,227364000,0.0018508907,0.23876639,0.0006343421
227384000,227380000,0.0010717461,0.23931783,0.00084383454
227404000,227404000,0.003110725,0.2416585,0.00078080024
227424000,227420000,0.0025904623,0.24235034,0.0008097608
227444000,227444000,0.0013808704,0.24738681,0.0007145948
227464000,227464000,0.0009939375,0.24726145,0.0008128132
227484000,227484000,0.0008724827,0.24306716,0.0010974667
227504000,227500000,0.0027022366,0.2454283,0.0009386017
227524000,227524000,0.0007037657,0.24302946,0.0011829861
227544000,227544000,0.0025385371,0.24760781,0.0011937191
227564000,227564000,0.001154892,0.24856415,0.0011947128
227584000,227584000,0.002444764,0.24088824,0.0014273112
227604000,227604000,0.0030775433,0.23856403,0.0013118314
227624000,227620000,0.0019099695,0.23747507,0.0013858643
227644000,227644000,-0.00053994294,0.24273515,0.0012978407
227664000,227660000,0.0015695734,0.24313259,0.0013879911
227684000,227684000,0.0021291298,0.23536974,0.00150287
227704000,227704000,-0.00014737011,0.23848455,0.0016137586
227724000,227724000,0.0007992114,0.23094915,0.001367881
227744000,227744000,0.001586105,0.241955,0.0017397786
227764000,227764000,-0.0005805146,0.2343871,0.0016622721
227784000,227784000,0.0014248133,0.23512459,0.0018627032
227804000,227804000,-7.545057e-06,0.23450193,0.0019270742
227820000,227820000,0.0014004568,0.23709148,0.0018203119
227840000,227840000,0.0013227249,0.23585024,0.0019335321
227860000,227860000,0.0017886444,0.23642239,0.0017175237
227884000,227880000,7.817325e-05,0.23268954,0.001710211
227904000,227904000,0.0018936044,0.22711422,0.0019533564
227924000,227924000,0.00041457542,0.22640465,0.0019133514
227944000,227944000,0.001149394,0.23513849,0.0021564018
227964000,227960000,-0.00047768306,0.23256214,0.0019476571
227984000,227984000,-0.00046007606,0.22745557,0.002084307
228004000,228004000,0.0014405958,0.21811005,0.0020251328
228020000,228020000,0.0015714029,0.2208167,0.0020102107
228044000,228044000,0.00079383195,0.222913,0.0019193565
228060000,228060000,-0.00013346752,0.22620945,0.0021226208
228084000,228084000,0.0008919907,0.2185689,0.0022241524
228100000,228100000,0.0013303631,0.21578175,0.0023074888
228124000,228124000,0.00031524748,0.21498944,0.0021301163
228140000,228140000,0.00014654286,0.21677123,0.0023361796
228164000,228164000,0.00028554958,0.21784244,0.002154567
228180000,228180000,0.00052778533,0.21324202,0.0021943958
228204000,228204000,4.972583e-05,0.20803104,0.0022526993
228224000,228220000,-0.0018959222,0.2053785,0.0023350534
228244000,228244000,-0.0010939777,0.21113215,0.0025322726
228264000,228260000,-0.00095858786,0.21283674,0.0023319097
228284000,228284000,-0.0007546105,0.20649491,0.002426067
228300000,228300000,0.00058750244,0.19977377,0.0022974072
228324000,228320000,-0.0016942568,0.20066792,0.002230644
228344000,228340000,-0.0007167622,0.20274308,0.0026395218
228364000,228364000,-0.0006242122,0.20257209,0.0025882786
228380000,228380000,-0.001358694,0.19942066,0.0023512589
228404000,228404000,-0.0017477575,0.1921491,0.0023894738
228424000,228420000,-0.001315551,0.19036815,0.0023907432
228444000,228440000,-0.000860554,0.19139086,0.002498974
228464000,228464000,0.00021803084,0.1897113,0.0024791558
228480000,228480000,-0.0015131698,0.18681435,0.002502419
228504000,228500000,-0.001524185,0.18173003,0.002381751
228524000,228524000,-0.0009025315,0.18253379,0.0025296395
228544000,228540000,-0.0014903457,0.18350269,0.0024850182
228564000,228564000,-0.0011436292,0.18525882,0.0023570692
228584000,228580000,-0.00093857374,0.18034424,0.0023609793
228604000,228600000,-0.00184256,0.17574266,0.002362209
228624000,228624000,-0.00026957926,0.1708094,0.0024151017
228644000,228644000,-0.0023534214,0.17898345,0.0025012451
228660000,228660000,-0.0019246148,0.16979793,0.0024525395
228684000,228680000,-0.0013607271,0.16605666,0.0024075496
228704000,228704000,-0.0012686634,0.16251567,0.002365873
228724000,228724000,-0.001865272,0.1637116,0.0022828407
228740000,228740000,-0.0017088143,0.16901274,0.0023220454
228764000,228764000,-0.0020878625,0.16196053,0.0024281386
228784000,228780000,-0.0026350413,0.15807252,0.002380672
228804000,228804000,-0.0015740531,0.1551464,0.002254481
228824000,228820000,-0.0023986846,0.1496678,0.0022878642
228844000,228840000,-0.0017761859,0.15228279,0.002170123
228864000,228860000,-0.0011770219,0.14926049,0.0021442613
228884000,228884000,-0.001672763,0.14653964,0.0021338577
228904000,228904000,-0.001644584,0.14063151,0.0020886147
228924000,228924000,-0.0011005888,0.1371736,0.002198316
228944000,228940000,-0.0023855995,0.13727112,0.0020481078
228964000,228964000,-0.0015991548,0.13720359,0.001987015
228984000,228984000,-0.0017420221,0.13133639,0.001825543
229004000,229004000,-0.0016489546,0.12734781,0.0018192696
229024000,229020000,-0.0022074678,0.12484234,0.0017920947
229044000,229040000,-0.00233146,0.12986945,0.0018087096
229064000,229064000,-0.001694325,0.12568308,0.0017019424
229084000,229084000,-0.0017512315,0.12215002,0.0017203252
229100000,229100000,-0.0022765012,0.120275944,0.0016237244
229124000,229124000,-0.0019288278,0.115934886,0.0015582994
229144000,229144000,-0.0014959297,0.11875038,0.0015675416
229164000,229164000,-0.0018689231,0.11547812,0.0015017372
229184000,229184000,-0.0017035839,0.111212015,0.001574172
229204000,229204000,-0.0014504996,0.106869295,0.0013985431
229224000,229220000,-0.0014872972,0.10120138,0.0012922989
229244000,229244000,-0.0017342818,0.10002205,0.001338593
229264000,229260000,-0.002312655,0.09647379,0.0012102622
229284000,229284000,-0.0018755564,0.09350759,0.0011448466
229304000,229300000,-0.0014283473,0.08725924,0.0011173277
229324000,229324000,-0.0022803347,0.083699495,0.0010674683
229344000,229344000,-0.0019346088,0.087905124,0.0010841262
229364000,229360000,-0.0016899266,0.085727826,0.00109453
229380000,229380000,-0.0018703251,0.08220656,0.0009899074
229404000,229400000,-0.0018825618,0.07582758,0.00094951264
229424000,229424000,-0.0019530784,0.073435254,0.000846628
229440000,229440000,-0.0019188796,0.074247934,0.00087841344
229464000,229460000,-0.0014493802,0.06970453,0.0008255123
229484000,229480000,-0.0017123579,0.06466634,0.0007940466
229504000,229504000,-0.0015158771,0.061099205,0.0006727405
229524000,229524000,-0.0012597622,0.05768411,0.00068358897
229544000,229540000,-0.0009744882,0.053397115,0.00058368157
229564000,229564000,-0.0012341328,0.049763512,0.00059695233
229584000,229584000,-0.0010497378,0.045419507,0.00047603346
229604000,229604000,-0.0011371119,0.042082205,0.00044849428
229624000,229620000,-0.0010547306,0.036947053,0.00039888386
229644000,229644000,-0.00086575164,0.032456566,0.00033645344
229664000,229660000,-0.00078971667,0.029734453,0.00030430252
229684000,229680000,-0.00052974565,0.026063362,0.00025651781
229704000,229700000,-0.0004552262,0.021189831,0.00022154948
229724000,229724000,-0.00042833894,0.017806621,0.00016991538
229744000,229740000,-0.00038846454,0.013175444,0.00013207945
229764000,229764000,-0.0003015632,0.010167067,0.0001117022
229784000,229784000,-0.0001280498,0.005014185,4.6855672e-05
229804000,229804000,-2.716239e-05,0.0016440445,1.5237781e-05
229824000,229820000,-0.0,0.0,0.0
229844000,229844000,-0.0,0.0,0.0
229864000,229864000,-0.0,0.0,0.0
229884000,229884000,-0.0,0.0,0.0
229900000,229900000,-0.0,0.0,0.0
229924000,229924000,-0.0,0.0,0.0
229944000,229944000,-0.0,0.0,0.0
229964000,229964000,-0.0,0.0,0.0
229984000,229984000,-0.0,0.0,0.0
230004000,230004000,-0.0,0.0,0.0
230024000,230020000,-0.0,0.0,0.0
230040000,230040000,-0.0,0.0,0.0
230060000,230060000,-0.0,0.0,0.0
230084000,230084000,-0.0,0.0,0.0
230100000,230100000,-0.0,0.0,0.0
230124000,230120000,-0.0,0.0,0.0
230140000,230140000,-0.0,0.0,0.0
230164000,230164000,-0.0,0.0,0.0
230184000,230180000,-0.0,0.0,0.0
230200000,230200000,-0.0,0.0,0.0
230224000,230220000,-0.0,0.0,0.0
230244000,230240000,-0.0,0.0,0.0
