timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
242724000,242724000,-0.0012353356,0.0002252119,-0.000518932
242744000,242744000,2.7275877e-05,0.0034083026,0.00029754188
242764000,242764000,0.00060796697,0.001717946,0.0008697607
242780000,242780000,-4.417274e-06,0.0004849754,0.00035825407
242804000,242804000,0.0008802889,0.0011678971,0.00023347093
242824000,242824000,-0.0037000952,0.0020845465,7.192723e-05
242844000,242844000,-0.005844877,0.0021536676,0.00052359
242864000,242864000,0.00022827135,0.0019196051,9.801285e-05
242884000,242884000,-0.0015710583,0.0007325633,-0.00033634817
242900000,242900000,-0.003611552,0.0008287244,-7.2787116e-06
242924000,242924000,0.003974858,3.0824216e-05,-0.00051412516
242944000,242944000,0.003112806,5.283323e-05,0.00032270027
242964000,242964000,0.0028950549,0.00286815,-0.0004109817
242984000,242984000,0.0037453368,0.0035012807,-0.00041641033
243004000,243004000,0.0016179165,0.0016811012,0.00023692164
243020000,243020000,0.0012776408,0.0027716015,0.00018246032
243044000,243044000,-0.00031513692,0.0039165695,-0.0004684889
243064000,243064000,0.0020261223,0.00031208363,0.0002662274
243080000,243080000,-0.0005462029,0.0019857774,9.1174414e-05
243104000,243104000,-0.0006267623,0.0008749293,0.00036029203
243124000,243124000,0.00079830026,-0.0008204551,6.736337e-05
243144000,243144000,-0.0031546457,-0.0027379906,-2.4553e-05
243164000,243164000,-0.000944036,0.0030549516,-8.04196e-05
243180000,243180000,-0.00072158064,-0.0001194994,-0.00047184987
243204000,243204000,0.00031231792,0.004168151,0.0002088309
243224000,243224000,2.8694769e-05,-0.00042172318,-0.0004317723
243244000,243244000,-0.00076807407,-0.00028524292,-0.0010256665
243264000,243264000,-0.0015550472,0.0042284233,-0.00017807305
243284000,243284000,0.0004627439,0.00034493473,0.0005814675
243304000,243304000,0.00010669706,-0.0013504443,-0.0009157058
243324000,243324000,0.0046314825,4.0062092e-05,-0.0003613797
243344000,243344000,0.0042726407,4.8363654e-05,0.000546664
243364000,243364000,0.0024435355,0.0022175817,0.0002140601
243384000,243384000,0.00087557384,0.0036065262,0.00096786884
243404000,243404000,0.0003592245,0.0029589694,-0.00019095106
243424000,243424000,0.0029515903,0.002169855,-0.0003676768
243444000,243444000,-0.00028669427,0.002405085,-0.00028246315
243460000,243460000,-0.00034419677,0.0019034973,-0.0012458137
243484000,243484000,-0.0024448184,-0.00025565492,0.00038002458
243504000,243504000,-0.0020642541,-0.00101731,0.0009204221
243524000,243524000,-0.0022280896,0.0008746146,0.00024833457
243544000,243544000,-0.0031770417,0.00084328454,-0.0005552641
243564000,243564000,-0.0017758018,0.0008740908,-0.00057865924
243584000,243584000,-0.0026153706,-0.00075737335,-0.0008855403
243604000,243604000,-0.001898426,0.002247319,0.00012635264
243624000,243624000,-0.0007055599,-8.653314e-05,-6.2501145e-05
243644000,243644000,-0.0042095925,0.0015901807,0.00028224854
243660000,243660000,6.726943e-06,0.0013987055,-0.00012095713
243684000,243684000,-0.0036943096,-0.0007189601,0.00034601256
243700000,243700000,-0.0012811439,0.002739462,0.00028626452
243724000,243724000,0.0049806694,0.0034208866,0.00084204634
243744000,243744000,-0.0020800896,0.0016455249,-0.0016033775
243764000,243764000,0.0011753067,0.0026373747,0.00075473497
243780000,243780000,0.0024722465,0.0029516316,-0.00055902125
243804000,243804000,0.00180242,0.003498137,-0.00022349782
243824000,243824000,0.002315215,-0.000504998,0.0006019414
243844000,243844000,0.0048990217,0.00082429766,0.00031300858
243864000,243864000,-0.0034308922,0.0005249698,-4.3614054e-05
243884000,243884000,0.00067667745,0.0022031032,0.00040798518
243904000,243904000,-0.0024938048,0.00093164423,-0.00052047893
243924000,243924000,0.0005188426,0.0002667494,4.844195e-05
243944000,243944000,0.00141438,-0.000729094,0.00076109444
243964000,243964000,-0.0021553137,-0.000781931,-0.00025498442
243984000,243984000,-0.00083317736,0.0006654761,0.00042987222
244004000,244004000,-0.00016778978,-0.0009344173,-0.00011044597
244024000,244024000,-0.0019182041,-0.001766222,6.723764e-05
244044000,244044000,-0.0006161764,0.00045508827,-0.00041442757
244064000,244064000,-0.0003236129,0.0015636694,-0.00014265385
244080000,244080000,-0.0030398706,-0.0014378247,0.0010073857
244104000,244104000,-0.00051868364,-0.00060983875,0.00018274982
244124000,244124000,-0.0017884139,0.0017336359,0.000602194
244144000,244144000,0.0028157732,0.0015266746,-0.0011308298
244164000,244164000,0.00045715645,0.0050017936,-0.0005913194
244180000,244180000,0.0004492842,0.0011277187,-0.0006127404
244204000,244204000,0.0047267783,0.0015684748,-0.00055009
244224000,244224000,0.0046858387,0.0013201139,-0.0006141557
244244000,244244000,0.0004194188,0.0028277698,7.8680656e-05
244264000,244264000,0.00037408818,0.0017937443,0.0001564148
244284000,244284000,-0.00048996403,-0.00016134692,-2.9437437e-05
244304000,244304000,0.0027857316,9.8982564e-05,0.00066164334
244324000,244324000,0.0014819184,0.00031806805,0.000807955
244344000,244344000,-0.0007724364,0.0016990047,0.0005974618
244364000,244364000,0.0019269986,0.0006238297,0.00016255655
244384000,244384000,3.486895e-05,0.0017373752,0.00043434897
244404000,244404000,-0.0044344896,0.0010673008,0.00058698107
244424000,244424000,-0.0016591606,0.0011183725,1.175244e-05
244444000,244444000,-0.0012109794,0.0009611109,0.00093653164
244464000,244464000,-0.0013144072,-1.7388724e-05,-0.00067625975
244484000,244484000,-0.0010889642,-0.00071655365,0.00057873485
244504000,244504000,0.0006710797,0.00053943903,0.00086260884
244524000,244524000,-0.00060079404,0.005764135,-0.00014540569
244544000,244544000,0.0056082867,0.0037136602,-0.00013558088
244564000,244564000,0.00042357636,0.0014732631,-0.00029960583
244584000,244584000,-0.0008515573,0.0022272565,0.00038552133
244604000,244604000,-0.00021410588,0.002882185,-0.0001796395
244624000,244624000,-0.0008741317,0.0033058568,-0.00034361702
244644000,244644000,-0.0035819197,0.0036600719,-0.00057376805
244664000,244664000,0.00012773887,0.0018185147,9.979987e-05
244684000,244684000,0.00034063778,0.0009636038,1.5661994e-05
244704000,244704000,-0.00072580064,0.0017030549,7.066397e-05
244724000,244724000,-0.0006887965,0.0027708253,0.00028918489
244744000,244744000,-0.0008647073,0.0013897787,0.00050625333
244764000,244764000,0.00076490536,-0.00010632019,0.00029685418
244784000,244784000,-0.0032604448,-0.0007628268,-0.00021616751
244804000,244804000,0.0017197685,0.00049201725,0.0004466802
244824000,244824000,0.00032623802,9.619323e-05,-0.00052210805
244844000,244844000,0.0011417285,-0.00088504865,-0.00076901825
244864000,244864000,-0.0024494207,-0.0012364697,0.000982533
244884000,244884000,0.0006004911,0.0005805564,-0.0006036335
244904000,244904000,-0.0005943073,0.0031309896,-0.00025891498
244924000,244924000,0.0043305275,0.0022209962,-0.0007095522
244940000,244940000,0.0023194142,0.00039998058,-9.151112e-05
244964000,244964000,0.0060572634,0.0019535744,0.00022377998
244984000,244984000,0.001461823,0.0008320849,-0.000100245044
245004000,245004000,0.0010569362,0.0029830975,-0.00094220036
245024000,245024000,0.0018160607,0.000608318,0.00046403258
245044000,245044000,0.0011705401,0.0010254888,0.00067419803
245064000,245064000,0.0010212355,0.0019486352,-0.0005993203
245080000,245080000,0.0022094403,0.0004265146,-0.00019028355
245100000,245100000,0.000724897,-0.00027440145,-0.00053978193
245124000,245124000,-0.0014317529,0.002439269,6.464915e-05
245144000,245144000,0.0020666635,0.0009879271,0.0015694266
245164000,245164000,-0.00019403832,-0.0010586205,-0.0008151706
245184000,245184000,-0.0039252723,0.001122607,0.0013645114
245204000,245204000,-0.0008547999,0.0035795402,0.0007486742
245224000,245224000,-0.0032739912,0.0006663165,0.0004651777
245244000,245244000,-0.0010146174,-0.0008283104,-0.0010625339
245264000,245264000,-0.0021020516,0.0020378917,-0.0007412486
245284000,245284000,0.00039989955,0.0015271406,0.0006071536
245300000,245300000,0.0014682132,0.00020387291,-0.0010322888
245324000,245324000,-2.698024e-05,0.0015706158,0.00016968942
245344000,245344000,0.0037680548,0.0030458553,-0.00010634051
245364000,245364000,-0.00040077636,0.0035773206,-7.3379226e-05
245380000,245380000,0.0014398651,0.0037192835,-0.0007026075
245404000,245404000,0.0024542387,0.00055980776,-0.00017217816
245424000,245424000,0.00029084462,0.0031454684,0.0008967001
245444000,245444000,-0.0051497365,-1.1662953e-05,-1.7893632e-05
245464000,245464000,-0.0026273436,-0.00018974523,-0.00032915518
245484000,245484000,-0.0009789707,0.0007716891,-0.00036284208
245504000,245504000,-0.002393522,0.0022093346,-0.0015429264
245524000,245524000,0.00016697159,0.0017644318,0.00050526933
245544000,245544000,0.0005211242,0.00038855057,0.0007605901
245564000,245564000,4.5516485e-05,-0.0014677227,8.594382e-05
245584000,245584000,0.0018985416,0.00039969265,0.0011891474
245604000,245604000,-0.0007197361,0.00051323907,-0.00031748798
245620000,245620000,0.00013898907,0.0023385638,0.00016546657
245644000,245644000,-0.0040021883,0.00077444763,-0.00015257814
245664000,245664000,-0.0038058897,0.0004513668,0.00029030262
245684000,245684000,0.0007815927,-0.0018002503,0.00061059283
245704000,245704000,-0.0013651405,0.0022327015,0.00031038467
245724000,245724000,-0.0001661749,0.0013664188,-0.00057520944
245744000,245744000,0.0016698432,0.0014459328,0.00017699
245764000,245764000,0.0018795369,0.0023486288,0.00020436832
245780000,245780000,0.0011895958,0.0072875745,-0.00029251972
245804000,245804000,0.004004001,0.0017239887,0.001304023
245824000,245824000,-0.0013531109,0.0014905953,-0.0002898128
245844000,245844000,-0.0020583752,0.00035928038,0.0003348153
245864000,245864000,-0.0003653289,0.0023030601,0.00060142064
245884000,245884000,0.0017372473,7.4199226e-05,-0.0010182346
245904000,245904000,0.0015911222,-0.00020372204,0.0006065357
245924000,245924000,-0.00016370998,-0.0017345771,0.00012757086
245944000,245944000,-0.00022144451,7.506143e-05,0.0012935052
245964000,245964000,-0.0025893506,0.0010862909,0.00024367824
245984000,245984000,-0.0029614102,0.0005275248,0.00022191064
246004000,246004000,-0.0035830995,-0.00094173267,-0.00039815792
246024000,246024000,-0.001502159,-0.0019677198,-0.0007260557
246044000,246044000,-0.0028763048,-0.00015867333,-0.00072177633
246060000,246060000,0.0012273203,-8.026643e-05,4.0345665e-05
246084000,246084000,0.0011704004,-0.00014515832,-0.0005289599
246104000,246104000,0.00028222208,0.0009948858,0.00113581
246124000,246124000,0.00012855232,0.0016130137,0.00068442157
246144000,246144000,0.0015823399,0.002796847,-0.00030626336
246160000,246160000,-0.00055638695,0.0021181167,-0.00028904696
246184000,246184000,0.0026383267,0.0029941958,-0.0007015441
246200000,246200000,0.00022576097,0.0007458788,-0.0011114537
246224000,246224000,0.00023849987,0.00015319989,0.0006254933
246244000,246244000,0.0021454538,0.0023690138,0.00012707557
246264000,246264000,-0.0002491225,0.0014286514,0.00021079206
246284000,246284000,-0.0002431983,-4.7957757e-05,8.883782e-05
246304000,246304000,-0.00095481693,6.970955e-05,0.00060723774
246320000,246320000,0.0006138118,-0.0022123042,0.0008749715
246344000,246344000,-0.0023976276,0.000611831,-9.914579e-05
246360000,246360000,-0.0006542688,0.002828966,0.0001428804
246380000,246380000,0.000657255,0.0024989322,-0.0011551924
246404000,246404000,0.0026646694,0.001776978,0.0007643479
246424000,246424000,0.00035283872,0.000482974,-0.00021470066
246444000,246444000,-0.00023357401,-0.00067640113,0.00027584087
246464000,246464000,0.0025151758,0.00042439188,0.00068704697
246484000,246484000,0.001636245,-0.00022376934,-0.001087359
246504000,246504000,-0.00075190346,0.0008902884,-0.001177627
246524000,246524000,-0.0013528349,-0.0026250053,-0.0001905954
246540000,246540000,9.055248e-05,-0.00039806194,0.00022433858
246564000,246564000,0.0013086039,-7.806526e-05,0.0006047794
246584000,246584000,-0.0023842235,0.00136686,-0.00047856529
246604000,246604000,-0.000525085,0.0026535478,-0.00041489973
246624000,246624000,-0.00056504546,-0.00030463474,-1.4344958e-05
246644000,246644000,-0.0012418771,-0.0025538523,0.0003351306
246664000,246664000,-0.0009378678,0.00038541504,0.000897919
246684000,246684000,0.0011598907,0.0014425425,-0.0015437448
246704000,246704000,-0.0019981575,-0.00021352997,0.00038034687
246724000,246724000,-0.0032814792,-0.0024125602,0.000356912
246744000,246744000,-0.0031374977,0.0041837394,0.00036364846
246764000,246764000,5.6086865e-05,0.0025858898,0.00085279794
246780000,246780000,-0.0022817426,0.0038492295,-0.0005583261
246804000,246804000,-0.0013951529,-0.0009322339,0.00025742257
246820000,246820000,-0.0012432913,0.0026416688,-0.0006292215
246844000,246844000,-0.0008578702,0.0025725253,-0.00012106204
246864000,246864000,0.00112987,0.000459234,6.744227e-05
246884000,246884000,-0.0008770078,0.002012149,-0.00043569424
246904000,246904000,0.0023406954,0.0026616068,0.00096447417
246924000,246924000,0.0043529584,0.00187897,0.00038518506
246944000,246944000,0.0006855804,0.0003913831,0.00019640774
246964000,246964000,-0.0046847365,-0.00078409596,-0.00057909294
246984000,246984000,-0.00016391167,0.0028919782,0.00027787502
247004000,247004000,-0.0022343905,0.00097080495,-0.0001288256
247024000,247024000,-0.001256498,0.00077437767,0.0008463146
247044000,247044000,-0.00029886566,0.00062466227,-0.0005016406
247064000,247064000,0.00060865236,0.002116521,-0.00067353743
247084000,247084000,-0.00260859,0.0020243174,0.0008619773
247104000,247104000,-0.002653744,-0.000898105,-0.00028055208
247124000,247124000,-0.0018539303,0.0007410969,0.0009176648
247140000,247140000,0.00023669763,0.0027999165,2.8671826e-05
247164000,247164000,0.0026974294,0.0011935601,0.00022120861
247184000,247184000,0.002222665,0.0034850156,-0.00012811614
247204000,247204000,-0.001304548,0.000881311,-0.00018596533
247224000,247224000,0.0009617482,0.0016456848,-0.000111348214
247244000,247244000,0.0060048746,0.0023361219,-0.0003073793
247264000,247264000,-0.0007867037,0.0012851129,0.00023852786
247284000,247284000,0.0009990376,0.0015284254,4.9682512e-05
247304000,247304000,-0.00018099882,0.001247118,-0.00036713516
247324000,247324000,-0.00043723447,0.0015043152,0.00012271255
247340000,247340000,-0.00056628144,-0.0029333152,0.00022339128
247364000,247364000,-0.0007992609,-0.000796479,-0.00033332227
247384000,247384000,-6.6825654e-05,-0.0015073114,0.00024475553
247404000,247404000,-0.00016174093,0.0014826001,-0.000714308
247424000,247424000,-0.0016515073,0.0024637529,-0.0009092173
247444000,247444000,0.00058994035,-0.0008271437,0.0013289503
247464000,247464000,0.0015988292,-0.0008325266,-0.00026549507
247484000,247484000,0.0047716107,-0.002018945,-0.0002588971
247500000,247500000,0.0015506094,0.001023731,0.00017774018
247524000,247524000,-0.009961371,-0.0051300637,0.00010451259
247544000,247544000,-0.006293093,-0.0032293326,-0.00048389187
247564000,247564000,-0.034364212,-0.0053188177,-3.4396617e-06
247584000,247584000,-0.024122119,-0.00043468783,0.00022366933
247604000,247604000,-0.012645863,0.00046170817,0.00062625704
247624000,247624000,0.002485536,0.0030954606,-0.001644769
247644000,247644000,0.031153636,0.016604807,-0.00025469819
247664000,247664000,0.030834224,0.015693294,0.00021282776
247684000,247684000,0.025689598,0.0100109065,0.0011051148
247704000,247704000,0.020198824,0.002327092,0.00090590323
247724000,247724000,0.011853369,0.0048692944,-9.636222e-05
247744000,247744000,0.004606926,0.0005612355,0.00047993686
247764000,247764000,-0.00071439415,0.00077512267,0.0006349539
247784000,247784000,-0.001178416,-0.00038703246,0.0010374351
247804000,247804000,-0.001680149,-0.00016487538,-0.0008646589
247824000,247824000,-0.0061192648,0.0011048338,0.0006143114
247844000,247844000,-0.0037250486,0.00038030895,0.0003787292
247864000,247864000,-0.0013221519,-0.00021258419,0.000842851
247880000,247880000,-0.0030066834,-0.0025140187,0.00010312916
247904000,247904000,-0.002983643,-0.0019020385,0.00045906001
247924000,247924000,-0.0030726914,0.0027903575,0.00020641166
247944000,247944000,-0.0004800945,0.0014079283,0.00065242057
247964000,247964000,-0.0018499682,0.0018192581,5.9390874e-05
247984000,247984000,-0.00062330504,0.0017973937,0.00012788638
