timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
272908000,272908000,0.0024035955,0.002119678,-0.00044230817
272912000,272912000,0.0058873286,0.017464736,-0.0005023695
272916000,272916000,0.00959385,0.034838714,-0.00042564867
272920000,272920000,0.010083769,0.02906695,-8.988847e-05
272924000,272924000,0.011737027,0.025241971,0.0006092594
272928000,272928000,0.0074712518,0.026880993,0.001068842
272932000,272932000,0.0022348575,0.03040249,0.0011192955
272936000,272936000,0.0020800114,0.029068572,0.0010662973
272940000,272940000,0.0005963297,0.027013604,0.0008335576
272948000,272948000,-0.0011462776,0.024251848,-2.6932368e-05
272952000,272952000,-0.0028503132,0.019146752,-0.00039577723
272956000,272956000,0.00076097145,0.009169546,4.276841e-05
272960000,272960000,0.0027207434,0.009532542,0.00064913876
272964000,272964000,0.002656902,0.0040438226,0.00052917463
272968000,272968000,0.0029294468,0.00557544,0.00021691759
272972000,272972000,0.00034882518,0.00086910557,0.00033867924
272980000,272980000,0.00019610021,0.010812959,0.0003194802
272984000,272984000,0.00081416353,0.0049540866,-0.0004997283
272988000,272988000,0.0019169298,-0.01073174,-0.00092889357
272996000,272996000,-0.00069421384,-0.006929837,-0.0006537617
273000000,273000000,0.0011678267,-0.0029054168,-0.00042930956
273004000,273004000,0.0014541999,-0.014081468,7.680101e-05
273012000,273012000,-0.004527695,-0.00987695,0.001078126
273016000,273016000,-0.0048027597,0.0033622333,0.0006864898
273020000,273020000,-0.0016909586,0.0055848984,0.00018456178
273024000,273024000,-0.0033097984,0.0029128157,-0.000447469
273028000,273028000,-0.004996343,-0.008977081,-0.00066966855
273032000,273032000,-0.0059152516,-0.012467775,-1.9642117e-05
273036000,273036000,-0.0026648059,-0.011605808,0.0004187679
273040000,273040000,0.0039948705,-0.011096655,0.00011736757
273048000,273048000,0.00543401,-0.016167916,-0.00051313
273056000,273056000,-0.001587857,-0.031199098,-0.0007538337
273060000,273060000,-0.002820888,-0.0337371,-0.0011473931
273064000,273064000,-0.0026643837,-0.02697692,-0.00092694606
273068000,273068000,-0.0016311032,-0.020758836,-0.00020872234
273072000,273072000,-0.00087004516,-0.018749997,0.0003159986
273076000,273076000,-0.0012195127,-0.026345143,0.00074217585
273080000,273080000,0.001199316,-0.026011508,0.0010945846
273084000,273084000,0.006235776,-0.026455244,0.00092279667
273088000,273088000,0.007248232,-0.021438241,0.00022925477
273096000,273096000,-0.0024915216,-0.003383064,0.00049056933
273100000,273100000,-0.001147964,-0.0047853556,0.00011578231
273104000,273104000,0.002574456,-0.019938912,-0.0004949185
273108000,273108000,0.010268427,-0.03197996,-0.0005042709
273116000,273116000,0.009405728,-0.0022016277,0.0003194225
273124000,273124000,0.018118948,-0.008263133,0.0008119842
273128000,273128000,0.02198077,-0.0081619285,-7.940113e-05
273132000,273132000,0.018295156,0.0033510476,-0.0013787672
273140000,273140000,0.007042304,0.00898578,-0.0015506087
273148000,273148000,0.008325101,-0.004127831,0.00018226953
273152000,273152000,0.011267168,-0.01674429,0.0005357339
273156000,273156000,0.010423959,-0.025915418,0.00062253076
273160000,273160000,0.0047196276,-0.01816406,0.00066536054
273164000,273164000,0.00044921273,-0.016905576,0.00034886977
273168000,273168000,-0.0037578219,-0.00051754434,-0.0006917567
273172000,273172000,-0.0044263275,0.0046063378,-0.0014576124
273176000,273176000,-0.0012427085,-0.0024915745,-0.0012603208
273180000,273180000,0.004415258,-0.019190025,-0.00046911775
273184000,273184000,0.007032674,-0.014632835,0.00024314711
273188000,273188000,0.010691877,-0.021780092,0.00035922846
273192000,273192000,0.009313304,-0.034436587,-8.760183e-05
273196000,273196000,0.010276416,-0.026879286,-0.0004305453
273204000,273204000,0.01097329,0.016568145,0.0007070537
273208000,273208000,0.010553054,0.029442674,0.000899082
273212000,273212000,0.016508326,0.014555762,0.00019254218
273216000,273216000,0.017137446,0.0046643796,-0.00018516573
273220000,273220000,0.014610745,0.009489985,0.00026894032
273224000,273224000,0.0128662605,0.011623936,0.00086315366
273228000,273228000,0.013353424,0.0052700234,0.0009733078
273236000,273236000,0.009966753,0.022514096,-0.00051913736
273240000,273240000,0.009516251,0.021939412,-0.00042324958
273244000,273244000,0.012440192,0.022856444,-0.00019050488
273252000,273252000,0.013375947,0.0292643,-0.0003007983
273260000,273260000,0.0062503912,0.03110714,-2.4628844e-06
273268000,273268000,0.0018787347,0.02430105,0.00028863252
273272000,273272000,0.0034785003,0.014147135,0.0001110871
273276000,273276000,0.0069751684,-0.0021840811,0.0002910734
273280000,273280000,0.005734244,-0.0031392244,0.0005462782
273288000,273288000,-0.0034375472,0.03342238,0.000493663
273296000,273296000,-0.001854507,0.04546979,0.00010515464
273300000,273300000,-0.002284999,0.040254008,0.00059612613
273308000,273308000,-0.003856954,0.020700846,0.0012016753
273312000,273312000,-0.0025291964,0.021612996,0.00044261845
273316000,273316000,-0.0019680413,0.026675228,-0.000308905
273320000,273320000,-0.0034060034,0.016752593,-0.00031091346
273324000,273324000,-0.003805485,0.010616077,0.00049146014
273328000,273328000,-0.0004640204,0.00865592,0.0005076338
273332000,273332000,0.0028537465,0.007342164,-0.0006406714
273336000,273336000,-9.814603e-05,0.0042938055,-0.001504632
273340000,273340000,-0.0031552752,-0.01190162,-0.0013838147
273344000,273344000,-0.004834135,-0.024275215,-0.0006918416
273348000,273348000,-0.0072036954,-0.018649688,-0.00014075487
273352000,273352000,-0.0073342235,-0.0006572609,0.00022192896
273356000,273356000,-0.0025784834,0.0033266102,0.00068439293
273364000,273364000,-0.002097406,-0.00330766,-0.00012431841
273368000,273368000,-0.0033653716,0.0026452611,-0.00070192775
273372000,273372000,-0.0031896082,0.019823808,-0.00026464922
273376000,273376000,-0.00025340577,0.022964733,0.00028886425
273380000,273380000,0.0030336578,0.036594633,0.0004186852
273388000,273388000,0.0025542069,0.04741341,1.9047939e-05
273392000,273392000,-0.0015521292,0.05388046,0.00040787726
273396000,273396000,-0.0050614076,0.069774985,0.0005359761
273400000,273400000,-0.004284291,0.063942455,0.00023621343
273404000,273404000,-0.001307854,0.043399375,1.010264e-05
273408000,273408000,0.00026300084,0.044835884,-0.00018919562
273412000,273412000,-0.0052643856,0.0597961,4.3082066e-05
273420000,273420000,-0.0022613965,0.04243251,0.0010951357
273428000,273428000,0.003469442,0.011191601,-5.6411e-05
273436000,273436000,-0.0009462987,0.018614236,0.00010279264
273440000,273440000,-0.0029740434,0.018790873,0.00019110633
273444000,273444000,0.001579661,0.0077553587,0.00035181368
273448000,273448000,0.004033004,-0.0009269931,0.0004870514
273452000,273452000,0.004052428,-0.0011076103,0.00020612971
273456000,273456000,0.0019197176,0.0058475006,-0.00026200342
273460000,273460000,-0.0005506193,0.0270534,-5.637042e-05
273464000,273464000,-0.004155434,0.04270372,0.0005951124
273468000,273468000,-0.004305535,0.0370392,0.00051009725
273472000,273472000,-0.0024405855,0.028802296,-8.443614e-05
273476000,273476000,-0.0022162758,0.021865528,-0.00027798561
273480000,273480000,-0.0023023663,0.015941247,-5.969569e-05
273484000,273484000,-0.0027783723,0.008966802,0.00014602438
273488000,273488000,-0.0021546453,-0.0050579654,0.0003273708
273492000,273492000,0.00028507458,-0.0072916904,0.00068163645
273496000,273496000,0.00019066944,-0.012502832,0.00086019415
273500000,273500000,-0.0010309083,-0.010756077,0.00047514652
273508000,273508000,-0.006945281,-0.004277928,-0.00046581746
273512000,273512000,-0.009752884,-0.00050241454,-0.0005935587
273516000,273516000,-0.0038862743,0.003574329,-0.0002472244
273524000,273524000,0.010119416,0.004332552,-0.00087153615
273528000,273528000,0.007080812,0.0019359579,-0.0014730792
273532000,273532000,0.0027287824,-0.0011267015,-0.0011713349
273536000,273536000,-0.0010749595,-0.0013093939,-0.00027811684
273540000,273540000,-0.004053076,0.0022581858,0.0006080906
273548000,273548000,0.00656515,0.0063064517,0.0022074438
273552000,273552000,0.008545999,-0.0029131044,0.0015938152
273556000,273556000,0.009651519,-0.0035481474,0.00037427284
273564000,273564000,0.009353946,0.017759092,0.00020420426
273568000,273568000,0.008048024,0.013934662,0.0002260873
273572000,273572000,0.009847706,0.014356546,0.00019855602
273576000,273576000,0.009595526,0.013526648,1.3224131e-05
273580000,273580000,0.0078467345,0.007816954,-0.0002561409
273584000,273584000,0.0061588353,-0.006407766,-0.000616622
273588000,273588000,0.007825318,-0.022257019,-0.0009964769
273596000,273596000,0.0118302945,-0.002059072,-0.0008774158
273600000,273600000,0.009997547,-0.005740351,-0.0002901455
273604000,273604000,0.0060568145,-0.015059117,-7.182695e-05
273608000,273608000,0.004972134,-0.008550525,-0.00030816343
273612000,273612000,0.00043278933,0.0016175221,-0.0001611568
273616000,273616000,-0.0024143336,-0.0025412193,0.00060681405
273620000,273620000,0.002563195,-0.0054432405,0.00076582836
273628000,273628000,0.0058437493,0.011057122,-0.00023986847
273636000,273636000,0.0005664936,0.005814104,-0.00035829624
273644000,273644000,-0.0022572656,-0.019729594,-0.0014350301
273652000,273652000,0.0009835568,-0.029356832,-0.0005036296
273656000,273656000,-0.0033177608,-0.02999813,-0.0004849448
273660000,273660000,-0.0057410495,-0.019797442,-0.0009371432
273668000,273668000,0.000120432116,-0.018720224,-0.00092644425
273672000,273672000,0.0032904819,-0.048334084,-0.00024126164
273676000,273676000,0.004365865,-0.06379809,0.00024739414
273680000,273680000,0.0051074503,-0.07316189,0.00023257354
273684000,273684000,0.007613659,-0.06170792,-9.26517e-06
273688000,273688000,0.006185079,-0.046838615,-0.00023651471
273692000,273692000,0.0014637045,-0.029965537,-0.0006867728
273696000,273696000,-0.0049236384,-0.033230666,-0.0012368769
273700000,273700000,-0.0072120326,-0.049012914,-0.0011534654
273704000,273704000,-0.0011661507,-0.036273878,-0.000527337
273708000,273708000,0.0020842704,-0.02941656,0.00012682653
273712000,273712000,0.0015001984,-0.039286673,0.0005031986
273720000,273720000,-0.0062338915,-0.031373277,-0.00036183745
273724000,273724000,-0.0037905723,-0.0076439306,-0.0009541621
273728000,273728000,0.0005691267,0.011769027,-0.00074505224
273732000,273732000,-0.00027599814,0.014411554,-0.00022854097
273740000,273740000,-0.006042303,-0.014372905,-5.8654558e-05
273748000,273748000,-0.0061060605,-0.015811171,0.0010317167
273752000,273752000,-0.008341131,-0.013238075,0.0011376848
273756000,273756000,-0.01261504,-0.009346206,0.0010446135
273760000,273760000,-0.014267423,-0.003389193,0.0004998778
273764000,273764000,-0.016967528,0.003959029,-0.00011788535
273768000,273768000,-0.019086404,0.007921842,0.00023476275
273772000,273772000,-0.017907806,0.0002390942,0.0004729183
273776000,273776000,-0.014510928,-0.008514011,0.00038945297
273780000,273780000,-0.013788241,-0.0049690967,0.00046332122
273784000,273784000,-0.008413852,0.0032486008,0.00024456144
273788000,273788000,-0.0037322782,0.011474204,-0.00016465754
273796000,273796000,-0.013797413,0.015685719,-0.00081037794
273800000,273800000,-0.013471407,0.020386258,-0.00058089115
273808000,273808000,-0.009621573,0.021009224,0.00032305164
273812000,273812000,-0.011285814,0.016757125,0.00095832703
273816000,273816000,-0.009876332,0.02268126,0.0006524111
273820000,273820000,-0.010385341,0.014153245,-0.0003356639
273828000,273828000,-0.005186541,0.0047380286,-0.0008125394
273832000,273832000,-0.00304632,-0.0009639689,0.00038206633
273836000,273836000,-0.0023313768,-0.011654352,0.00094726606
273840000,273840000,-0.0066236914,-0.014810535,0.0005695118
273844000,273844000,-0.009497746,-0.008636673,0.00013466609
273852000,273852000,-0.005386156,0.0053394414,0.0005031407
273856000,273856000,-0.006561003,0.014769607,0.00050259137
273860000,273860000,-0.0077352626,0.017976852,-2.8735161e-05
273868000,273868000,-0.005309741,0.016625702,-0.0009390076
273876000,273876000,-0.01007712,-0.004788111,-0.00030574162
273880000,273880000,-0.007808836,-0.010790031,0.0001792812
273888000,273888000,-0.006078287,-0.025837429,-0.00042117713
273892000,273892000,-0.0051510623,-0.039971385,-0.0005217153
273896000,273896000,-0.0046984814,-0.03834347,-0.00034839992
273900000,273900000,-0.0060102707,-0.04668901,0.00018206684
273904000,273904000,-0.0059391316,-0.054215346,0.00016318818
273908000,273908000,-0.0032059625,-0.058103956,-0.00041566452
273912000,273912000,-0.0031010269,-0.0493419,-0.00042326795
273916000,273916000,-0.0038907593,-0.03487629,-7.447828e-05
273920000,273920000,-0.005734231,-0.026769599,5.0302433e-06
273924000,273924000,-0.00776335,-0.019257266,6.1709975e-06
273928000,273928000,-0.0096800905,-0.015590906,5.851362e-05
273932000,273932000,-0.008451214,-0.0095653925,0.00041834934
273936000,273936000,-0.005943728,-0.0027388495,0.00083392987
273940000,273940000,-0.000900038,0.0076173986,0.0009850598
273944000,273944000,0.0062558446,0.021971652,0.0011424541
273948000,273948000,0.010924521,0.034716643,0.0012164605
273952000,273952000,0.0082683135,0.024707824,0.0011271028
273956000,273956000,0.004240391,0.012107418,0.00063526706
273960000,273960000,0.0035237668,0.013546233,0.00029355363
273964000,273964000,0.0045254934,0.02356872,0.00039627554
273968000,273968000,0.0107209105,0.0138781965,0.0006204216
273972000,273972000,0.015030066,0.006454257,0.00079467444
273976000,273976000,0.013159793,0.00036409125,0.0010927626
273980000,273980000,0.0093896175,-0.007739849,0.0009842278
273984000,273984000,0.0062763155,-0.0072207553,0.00028973876
273988000,273988000,0.00853876,-0.01025226,-0.00038505098
273992000,273992000,0.007344825,-0.0019788626,-0.0007839709
273996000,273996000,0.0097092595,0.011186126,-0.0008839675
274004000,274004000,0.016740222,0.016480938,-0.00023498284
274008000,274008000,0.010413601,0.016954197,-0.00049511396
274012000,274012000,0.0056432253,0.020509074,-0.0006833205
274016000,274016000,0.006434828,0.030425439,1.9130459e-05
274020000,274020000,0.009564443,0.043928448,0.0011512721
274024000,274024000,0.008618782,0.04166695,0.0010234774
274028000,274028000,0.004114964,0.023338366,-0.00010918763
274032000,274032000,0.0026954773,0.014786385,-0.00039840286
274036000,274036000,0.0010609524,0.009419586,0.0002471901
274040000,274040000,0.00236519,0.014132015,0.00054078136
274044000,274044000,0.0026532814,0.009754093,6.720082e-05
274048000,274048000,-0.0004515589,0.0028266395,-8.254172e-05
274052000,274052000,-0.00062798604,0.00010329619,0.0005483233
274056000,274056000,0.0018452267,-0.0016816026,0.00095816917
274060000,274060000,0.0040667797,0.014111296,0.0006983871
274068000,274068000,0.0021350528,0.02552409,0.00012343799
274072000,274072000,0.0013710356,0.01503522,0.00024438195
274076000,274076000,0.0032423788,0.003637244,0.00032219032
274080000,274080000,0.0034884221,-0.0065760063,0.0003515403
274084000,274084000,0.0010675867,-0.009263245,0.0001982398
274088000,274088000,-0.001299952,-0.012642158,5.574332e-05
274092000,274092000,-0.0032691795,-0.00029671047,0.00042013227
274100000,274100000,-0.0031155555,0.010874374,0.00013921146
274108000,274108000,-0.005124126,-0.0020683182,-0.00046517147
274112000,274112000,-0.008103663,0.0067038415,0.0002867821
274116000,274116000,-0.009599829,0.024825424,0.0014170513
274120000,274120000,-0.007488919,0.03662717,0.0014973616
274124000,274124000,-0.0065717963,0.048953667,0.00078200566
274128000,274128000,-0.002729617,0.033378474,0.00032229218
274136000,274136000,0.00016302074,-0.005136328,-4.7995378e-05
274140000,274140000,-0.0027565612,0.00057981326,0.00033329095
274144000,274144000,-0.0050615342,0.0037813839,0.00057239964
274148000,274148000,-0.0053083384,0.0042180177,0.00027325595
274156000,274156000,-0.008127418,0.02279382,-0.00036199475
274160000,274160000,-0.01337895,0.029164732,-0.0006445277
274164000,274164000,-0.016447354,0.021186573,-0.00084515696
274172000,274172000,-0.008790171,-0.00066030305,-0.0012732226
274176000,274176000,-0.013930306,0.004190187,-0.0012169986
274180000,274180000,-0.016270956,0.010354547,-0.0006026859
274184000,274184000,-0.013719272,0.014928096,5.2179425e-05
274188000,274188000,-0.014440645,0.02004724,0.00067618093
