timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
251404000,251404000,0.0,0.0,-0.5329938
251408000,251408000,0.0,0.0,-0.5329938
251412000,251412000,0.0,0.0,-0.5354602
251416000,251416000,0.0,0.0,-0.5354602
251420000,251420000,0.0,0.0,-0.53789127
251424000,251424000,0.0,0.0,-0.53789127
251428000,251428000,0.0,0.0,-0.53256375
251432000,251432000,0.0,0.0,-0.53256375
251436000,251436000,0.0,0.0,-0.5351473
251440000,251440000,0.0,0.0,-0.5351473
251444000,251444000,0.0,0.0,-0.5325347
251448000,251448000,0.0,0.0,-0.5325347
251452000,251452000,0.0,0.0,-0.5325347
251456000,251456000,0.0,0.0,-0.5350539
251460000,251460000,0.0,0.0,-0.5376212
251468000,251468000,0.0,0.0,-0.53244096
251472000,251472000,0.0,0.0,-0.53244096
251476000,251476000,0.0,0.0,-0.5350717
251484000,251484000,0.0,0.0,-0.5350717
251488000,251488000,0.0,0.0,-0.5324685
251492000,251492000,0.0,0.0,-0.53503746
251496000,251496000,0.0,0.0,-0.53503746
251500000,251500000,0.0,0.0,-0.53769994
251504000,251504000,0.0,0.0,-0.53769994
251508000,251508000,0.0,0.0,-0.5325724
251512000,251512000,0.0,0.0,-0.5325724
251516000,251516000,0.0,0.0,-0.53530383
251520000,251520000,0.0,0.0,-0.53530383
251524000,251524000,0.0,0.0,-0.5326323
251528000,251528000,0.0,0.0,-0.5326323
251532000,251532000,0.0,0.0,-0.5326323
251536000,251536000,0.0,0.0,-0.53523386
251540000,251540000,0.0,0.0,-0.53786653
251544000,251544000,0.0,0.0,-0.53786653
251548000,251548000,0.0,0.0,-0.5326724
251552000,251552000,0.0,0.0,-0.5326724
251556000,251556000,0.0,0.0,-0.5353755
251560000,251560000,0.0,0.0,-0.5353755
251564000,251564000,0.0,0.0,-0.5328126
251568000,251568000,0.0,0.0,-0.5328126
251572000,251572000,0.0,0.0,-0.53538316
251576000,251576000,0.0,0.0,-0.53538316
251580000,251580000,0.0,0.0,-0.53794086
251584000,251584000,0.0,0.0,-0.53794086
251588000,251588000,0.0,0.0,-0.5327588
251592000,251592000,0.0,0.0,-0.5327588
251596000,251596000,0.0,0.0,-0.53539276
251600000,251600000,0.0,0.0,-0.53539276
251604000,251604000,0.0,0.0,-0.5328794
251608000,251608000,0.0,0.0,-0.5328794
251612000,251612000,0.0,0.0,-0.535425
251616000,251616000,0.0,0.0,-0.535425
251620000,251620000,0.0,0.0,-0.538014
251624000,251624000,0.0,0.0,-0.538014
251628000,251628000,0.0,0.0,-0.53274566
251632000,251632000,0.0,0.0,-0.53274566
251636000,251636000,0.0,0.0,-0.5353589
251640000,251640000,0.0,0.0,-0.5353589
251644000,251644000,0.0,0.0,-0.5326953
251648000,251648000,0.0,0.0,-0.5326953
251652000,251652000,0.0,0.0,-0.5352396
251656000,251656000,0.0,0.0,-0.5352396
251660000,251660000,0.0,0.0,-0.5378049
251664000,251664000,0.0,0.0,-0.5378049
251668000,251668000,0.0,0.0,-0.5325752
251672000,251672000,0.0,0.0,-0.5325752
251676000,251676000,0.0,0.0,-0.53522265
251684000,251684000,0.0,0.0,-0.53522265
251688000,251688000,0.0,0.0,-0.53269887
251692000,251692000,0.0,0.0,-0.53527653
251696000,251696000,0.0,0.0,-0.53527653
251700000,251700000,0.0,0.0,-0.5377785
251704000,251704000,0.0,0.0,-0.5377785
251708000,251708000,0.0,0.0,-0.5324669
251712000,251712000,0.0,0.0,-0.5324669
251716000,251716000,0.0,0.0,-0.5350248
251720000,251720000,0.0,0.0,-0.5350248
251724000,251724000,0.0,0.0,-0.53239083
251728000,251728000,0.0,0.0,-0.53239083
251732000,251732000,0.0,0.0,-0.5350112
251736000,251736000,0.0,0.0,-0.5350112
251740000,251740000,0.0,0.0,-0.53767246
251744000,251744000,0.0,0.0,-0.53767246
251748000,251748000,0.0,0.0,-0.5324395
251752000,251752000,0.0,0.0,-0.5324395
251756000,251756000,0.0,0.0,-0.535052
251760000,251760000,0.0,0.0,-0.535052
251764000,251764000,0.0,0.0,-0.5325284
251768000,251768000,0.0,0.0,-0.5325284
251772000,251772000,0.0,0.0,-0.5352173
251776000,251776000,0.0,0.0,-0.5352173
251784000,251784000,0.0,0.0,-0.5378099
251788000,251788000,0.0,0.0,-0.5325337
251792000,251792000,0.0,0.0,-0.5325337
251796000,251796000,0.0,0.0,-0.5351746
251800000,251800000,0.0,0.0,-0.5351746
251804000,251804000,0.0,0.0,-0.5326038
251808000,251808000,0.0,0.0,-0.5326038
251812000,251812000,0.0,0.0,-0.5352595
251820000,251820000,0.0,0.0,-0.5352595
251824000,251824000,0.0,0.0,-0.53786737
251828000,251828000,0.0,0.0,-0.5326315
251832000,251832000,0.0,0.0,-0.5326315
251836000,251836000,0.0,0.0,-0.5352079
251840000,251840000,0.0,0.0,-0.5352079
251844000,251844000,0.0,0.0,-0.5326267
251848000,251848000,0.0,0.0,-0.5326267
251852000,251852000,0.0,0.0,-0.53512615
251856000,251856000,0.0,0.0,-0.53512615
251860000,251860000,0.0,0.0,-0.53761333
251864000,251864000,0.0,0.0,-0.53761333
251868000,251868000,0.0,0.0,-0.53237414
251876000,251876000,0.0,0.0,-0.53237414
251880000,251880000,0.0,0.0,-0.5349976
251884000,251884000,0.0,0.0,-0.53246856
251888000,251888000,0.0,0.0,-0.53246856
251892000,251892000,0.0,0.0,-0.5351015
251896000,251896000,0.0,0.0,-0.5351015
251900000,251900000,0.0,0.0,-0.537824
251904000,251904000,0.0,0.0,-0.537824
251908000,251908000,0.0,0.0,-0.5327972
251912000,251912000,0.0,0.0,-0.5327972
251916000,251916000,0.0,0.0,-0.53569317
251920000,251920000,0.0,0.0,-0.53569317
251924000,251924000,0.0,0.0,-0.53327966
251928000,251928000,0.0,0.0,-0.53327966
251932000,251932000,0.0,0.0,-0.53599274
251936000,251936000,0.0,0.0,-0.53599274
251940000,251940000,0.0,0.0,-0.5385889
251948000,251948000,0.0,0.0,-0.5333972
251952000,251952000,0.0,0.0,-0.5333972
251956000,251956000,0.0,0.0,-0.53606516
251960000,251960000,0.0,0.0,-0.53606516
251964000,251964000,0.0,0.0,-0.5336
251968000,251968000,0.0,0.0,-0.5336
251972000,251972000,0.0,0.0,-0.5362357
251980000,251980000,0.0,0.0,-0.5362357
251984000,251984000,0.0,0.0,-0.53883266
251988000,251988000,0.0,0.0,-0.5336622
251992000,251992000,0.0,0.0,-0.5336622
251996000,251996000,0.0,0.0,-0.53641146
252000000,252000000,0.0,0.0,-0.53641146
252004000,252004000,0.0,0.0,-0.5338955
252008000,252008000,0.0,0.0,-0.5338955
252012000,252012000,0.0,0.0,-0.5365884
252016000,252016000,0.0,0.0,-0.5365884
252020000,252020000,0.0,0.0,-0.5392447
252024000,252024000,0.0,0.0,-0.5392447
252028000,252028000,0.0,0.0,-0.5339989
252032000,252032000,0.0,0.0,-0.5339989
252036000,252036000,0.0,0.0,-0.53658366
252040000,252040000,0.0,0.0,-0.53658366
252044000,252044000,0.0,0.0,-0.53406924
252048000,252048000,0.0,0.0,-0.53406924
252052000,252052000,0.0,0.0,-0.53658247
252056000,252056000,0.0,0.0,-0.53658247
252060000,252060000,0.0,0.0,-0.53916657
252064000,252064000,0.0,0.0,-0.53916657
252068000,252068000,0.0,0.0,-0.53916657
252072000,252072000,0.0,0.0,-0.5339717
252076000,252076000,0.0,0.0,-0.53650737
252080000,252080000,0.0,0.0,-0.53650737
252084000,252084000,0.0,0.0,-0.5338264
252088000,252088000,0.0,0.0,-0.5338264
252092000,252092000,0.0,0.0,-0.53639525
252096000,252096000,0.0,0.0,-0.53639525
252104000,252104000,0.0,0.0,-0.53898996
252108000,252108000,0.0,0.0,-0.5336591
252112000,252112000,0.0,0.0,-0.5336591
252116000,252116000,0.0,0.0,-0.5361615
252120000,252120000,0.0,0.0,-0.5361615
252124000,252124000,0.0,0.0,-0.5335729
252128000,252128000,0.0,0.0,-0.5335729
252132000,252132000,0.0,0.0,-0.5361336
252136000,252136000,0.0,0.0,-0.5361336
252140000,252140000,0.0,0.0,-0.53860503
252144000,252144000,0.0,0.0,-0.53860503
252148000,252148000,0.0,0.0,-0.5331644
252152000,252152000,0.0,0.0,-0.5331644
252156000,252156000,0.0,0.0,-0.53561014
252160000,252160000,0.0,0.0,-0.53561014
252164000,252164000,0.0,0.0,-0.532873
252168000,252168000,0.0,0.0,-0.532873
252172000,252172000,0.0,0.0,-0.5353681
252176000,252176000,0.0,0.0,-0.5353681
252180000,252180000,0.0,0.0,-0.5378658
252184000,252184000,0.0,0.0,-0.5378658
252188000,252188000,0.0,0.0,-0.53253067
252192000,252192000,0.0,0.0,-0.53253067
252196000,252196000,0.0,0.0,-0.5350568
252200000,252200000,0.0,0.0,-0.5350568
252204000,252204000,0.0,0.0,-0.5325074
252208000,252208000,0.0,0.0,-0.5325074
252212000,252212000,0.0,0.0,-0.5351066
252220000,252220000,0.0,0.0,-0.5351066
252224000,252224000,0.0,0.0,-0.5376004
252228000,252228000,0.0,0.0,-0.53228503
252232000,252232000,0.0,0.0,-0.53228503
252236000,252236000,0.0,0.0,-0.5348945
252240000,252240000,0.0,0.0,-0.5348945
252244000,252244000,0.0,0.0,-0.53225774
252248000,252248000,0.0,0.0,-0.53225774
252252000,252252000,0.0,0.0,-0.5348603
252260000,252260000,0.0,0.0,-0.5348603
252268000,252268000,0.0,0.0,-0.532125
252272000,252272000,0.0,0.0,-0.532125
252276000,252276000,0.0,0.0,-0.53474945
252280000,252280000,0.0,0.0,-0.53474945
252284000,252284000,0.0,0.0,-0.5322509
252288000,252288000,0.0,0.0,-0.5322509
252292000,252292000,0.0,0.0,-0.5322509
252296000,252296000,0.0,0.0,-0.5348962
252300000,252300000,0.0,0.0,-0.53760916
252304000,252304000,0.0,0.0,-0.53760916
252308000,252308000,0.0,0.0,-0.5325162
252312000,252312000,0.0,0.0,-0.5325162
252316000,252316000,0.0,0.0,-0.5353414
252320000,252320000,0.0,0.0,-0.5353414
252324000,252324000,0.0,0.0,-0.53289247
252328000,252328000,0.0,0.0,-0.53289247
252332000,252332000,0.0,0.0,-0.5355262
252336000,252336000,0.0,0.0,-0.5355262
252340000,252340000,0.0,0.0,-0.5382125
252344000,252344000,0.0,0.0,-0.5382125
252348000,252348000,0.0,0.0,-0.53316385
252352000,252352000,0.0,0.0,-0.53316385
252356000,252356000,0.0,0.0,-0.535924
252360000,252360000,0.0,0.0,-0.535924
252364000,252364000,0.0,0.0,-0.53348976
252368000,252368000,0.0,0.0,-0.53348976
252372000,252372000,0.0,0.0,-0.5361284
252376000,252376000,0.0,0.0,-0.5361284
252380000,252380000,0.0,0.0,-0.5387514
252388000,252388000,0.0,0.0,-0.5335869
252392000,252392000,0.0,0.0,-0.5335869
252396000,252396000,0.0,0.0,-0.53627187
252400000,252400000,0.0,0.0,-0.53627187
252404000,252404000,0.0,0.0,-0.53365284
252412000,252412000,0.0,0.0,-0.53365284
252416000,252416000,0.0,0.0,-0.5362935
252420000,252420000,0.0,0.0,-0.5388216
252428000,252428000,0.0,0.0,-0.5336799
252432000,252432000,0.0,0.0,-0.5336799
252436000,252436000,0.0,0.0,-0.53620946
252440000,252440000,0.0,0.0,-0.53620946
252444000,252444000,0.0,0.0,-0.5335372
252448000,252448000,0.0,0.0,-0.5335372
252452000,252452000,0.0,0.0,-0.53609544
252456000,252456000,0.0,0.0,-0.53609544
252460000,252460000,0.0,0.0,-0.5386311
252464000,252464000,0.0,0.0,-0.5386311
252468000,252468000,0.0,0.0,-0.53329927
252472000,252472000,0.0,0.0,-0.53329927
252476000,252476000,0.0,0.0,-0.5358446
252480000,252480000,0.0,0.0,-0.5358446
252484000,252484000,0.0,0.0,-0.53341174
252488000,252488000,0.0,0.0,-0.53341174
252492000,252492000,0.0,0.0,-0.5360306
252496000,252496000,0.0,0.0,-0.5360306
252500000,252500000,0.0,0.0,-0.53860945
252504000,252504000,0.0,0.0,-0.53860945
252508000,252508000,0.0,0.0,-0.5334764
252512000,252512000,0.0,0.0,-0.5334764
252516000,252516000,0.0,0.0,-0.5361749
252520000,252520000,0.0,0.0,-0.5361749
252524000,252524000,0.0,0.0,-0.53353465
252528000,252528000,0.0,0.0,-0.53353465
252532000,252532000,0.0,0.0,-0.5361481
252536000,252536000,0.0,0.0,-0.5361481
252540000,252540000,0.0,0.0,-0.53864723
252544000,252544000,0.0,0.0,-0.53864723
252548000,252548000,0.0,0.0,-0.5334464
252552000,252552000,0.0,0.0,-0.5334464
252556000,252556000,0.0,0.0,-0.5359985
252560000,252560000,0.0,0.0,-0.5359985
252564000,252564000,0.0,0.0,-0.533402
252568000,252568000,0.0,0.0,-0.533402
252572000,252572000,0.0,0.0,-0.5359579
252576000,252576000,0.0,0.0,-0.5359579
252580000,252580000,0.0,0.0,-0.5385725
252584000,252584000,0.0,0.0,-0.5385725
252588000,252588000,0.0,0.0,-0.5332682
252592000,252592000,0.0,0.0,-0.5332682
252596000,252596000,0.0,0.0,-0.53582686
252600000,252600000,0.0,0.0,-0.53582686
252604000,252604000,0.0,0.0,-0.53316927
252608000,252608000,0.0,0.0,-0.53316927
252612000,252612000,0.0,0.0,-0.535707
252616000,252616000,0.0,0.0,-0.535707
252620000,252620000,0.0,0.0,-0.5382291
252624000,252624000,0.0,0.0,-0.5382291
252628000,252628000,0.0,0.0,-0.53290904
252632000,252632000,0.0,0.0,-0.53290904
252636000,252636000,0.0,0.0,-0.5355947
252640000,252640000,0.0,0.0,-0.5355947
252644000,252644000,0.0,0.0,-0.53307307
252648000,252648000,0.0,0.0,-0.53307307
252652000,252652000,0.0,0.0,-0.53559685
252656000,252656000,0.0,0.0,-0.53559685
252660000,252660000,0.0,0.0,-0.53814054
252664000,252664000,0.0,0.0,-0.53814054
252668000,252668000,0.0,0.0,-0.5329309
252676000,252676000,0.0,0.0,-0.5329309
252680000,252680000,0.0,0.0,-0.53547937
252684000,252684000,0.0,0.0,-0.5329473
252688000,252688000,0.0,0.0,-0.5329473
252692000,252692000,0.0,0.0,-0.5355143
252696000,252696000,0.0,0.0,-0.5355143
252700000,252700000,0.0,0.0,-0.538168
252704000,252704000,0.0,0.0,-0.538168
252708000,252708000,0.0,0.0,-0.5330317
252712000,252712000,0.0,0.0,-0.5330317
252716000,252716000,0.0,0.0,-0.535733
252720000,252720000,0.0,0.0,-0.535733
252724000,252724000,0.0,0.0,-0.5333246
252728000,252728000,0.0,0.0,-0.5333246
252732000,252732000,0.0,0.0,-0.53599966
252740000,252740000,0.0,0.0,-0.53599966
252744000,252744000,0.0,0.0,-0.5386824
252748000,252748000,0.0,0.0,-0.53356034
252752000,252752000,0.0,0.0,-0.53356034
252756000,252756000,0.0,0.0,-0.53623444
252760000,252760000,0.0,0.0,-0.53623444
252764000,252764000,0.0,0.0,-0.53376967
252768000,252768000,0.0,0.0,-0.53376967
252772000,252772000,0.0,0.0,-0.53639925
252776000,252776000,0.0,0.0,-0.53639925
252780000,252780000,0.0,0.0,-0.53902024
252784000,252784000,0.0,0.0,-0.53902024
252788000,252788000,0.0,0.0,-0.53377736
252796000,252796000,0.0,0.0,-0.53377736
252800000,252800000,0.0,0.0,-0.536297
252804000,252804000,0.0,0.0,-0.53372943
252808000,252808000,0.0,0.0,-0.53372943
252812000,252812000,0.0,0.0,-0.53640664
252816000,252816000,0.0,0.0,-0.53640664
252820000,252820000,0.0,0.0,-0.5390155
252824000,252824000,0.0,0.0,-0.5390155
252828000,252828000,0.0,0.0,-0.53386706
252832000,252832000,0.0,0.0,-0.53386706
252836000,252836000,0.0,0.0,-0.536655
252840000,252840000,0.0,0.0,-0.536655
252844000,252844000,0.0,0.0,-0.5342243
252848000,252848000,0.0,0.0,-0.5342243
252852000,252852000,0.0,0.0,-0.5368897
252856000,252856000,0.0,0.0,-0.5368897
252860000,252860000,0.0,0.0,-0.5394651
252864000,252864000,0.0,0.0,-0.5394651
252868000,252868000,0.0,0.0,-0.53421265
252872000,252872000,0.0,0.0,-0.53421265
252876000,252876000,0.0,0.0,-0.53679854
252880000,252880000,0.0,0.0,-0.53679854
252884000,252884000,0.0,0.0,-0.53423095
252888000,252888000,0.0,0.0,-0.53423095
252892000,252892000,0.0,0.0,-0.5367809
252896000,252896000,0.0,0.0,-0.5367809
252900000,252900000,0.0,0.0,-0.53928363
252908000,252908000,0.0,0.0,-0.53928363
252912000,252912000,0.0,0.0,-0.5340175
252916000,252916000,0.0,0.0,-0.53656024
252920000,252920000,0.0,0.0,-0.53656024
252924000,252924000,0.0,0.0,-0.5339645
252928000,252928000,0.0,0.0,-0.5339645
252932000,252932000,0.0,0.0,-0.5364691
252936000,252936000,0.0,0.0,-0.5364691
252940000,252940000,0.0,0.0,-0.53884655
252944000,252944000,0.0,0.0,-0.53884655
252948000,252948000,0.0,0.0,-0.5335866
252952000,252952000,0.0,0.0,-0.5335866
252956000,252956000,0.0,0.0,-0.5360317
252964000,252964000,0.0,0.0,-0.5360317
252968000,252968000,0.0,0.0,-0.5333627
252972000,252972000,0.0,0.0,-0.5358034
252976000,252976000,0.0,0.0,-0.5358034
252980000,252980000,0.0,0.0,-0.5381501
252984000,252984000,0.0,0.0,-0.5381501
252988000,252988000,0.0,0.0,-0.5327877
252996000,252996000,0.0,0.0,-0.5353713
253000000,253000000,0.0,0.0,-0.5353713
253004000,253004000,0.0,0.0,-0.53272665
253008000,253008000,0.0,0.0,-0.53272665
253012000,253012000,0.0,0.0,-0.5352897
253016000,253016000,0.0,0.0,-0.5352897
253020000,253020000,0.0,0.0,-0.537807
253028000,253028000,0.0,0.0,-0.537807
253032000,253032000,0.0,0.0,-0.53264666
253036000,253036000,0.0,0.0,-0.5352128
253044000,253044000,0.0,0.0,-0.53262955
253048000,253048000,0.0,0.0,-0.53262955
253052000,253052000,0.0,0.0,-0.535318
253056000,253056000,0.0,0.0,-0.535318
253060000,253060000,0.0,0.0,-0.53785783
253064000,253064000,0.0,0.0,-0.53785783
253068000,253068000,0.0,0.0,-0.5326397
253076000,253076000,0.0,0.0,-0.5351698
253080000,253080000,0.0,0.0,-0.5351698
253084000,253084000,0.0,0.0,-0.53247076
253088000,253088000,0.0,0.0,-0.53247076
253092000,253092000,0.0,0.0,-0.53508496
253096000,253096000,0.0,0.0,-0.53508496
253100000,253100000,0.0,0.0,-0.5377602
253104000,253104000,0.0,0.0,-0.5377602
253108000,253108000,0.0,0.0,-0.53266895
253112000,253112000,0.0,0.0,-0.53266895
253116000,253116000,0.0,0.0,-0.53541213
253120000,253120000,0.0,0.0,-0.53541213
253124000,253124000,0.0,0.0,-0.5329711
253128000,253128000,0.0,0.0,-0.5329711
253132000,253132000,0.0,0.0,-0.5355923
253140000,253140000,0.0,0.0,-0.5355923
253144000,253144000,0.0,0.0,-0.5382199
253148000,253148000,0.0,0.0,-0.5329571
253152000,253152000,0.0,0.0,-0.5329571
253156000,253156000,0.0,0.0,-0.5355933
253160000,253160000,0.0,0.0,-0.5355933
253164000,253164000,0.0,0.0,-0.5331025
253168000,253168000,0.0,0.0,-0.5331025
253172000,253172000,0.0,0.0,-0.53582734
253176000,253176000,0.0,0.0,-0.53582734
253180000,253180000,0.0,0.0,-0.53849506
253184000,253184000,0.0,0.0,-0.53849506
253188000,253188000,0.0,0.0,-0.5333862
253192000,253192000,0.0,0.0,-0.5333862
253196000,253196000,0.0,0.0,-0.53602505
253200000,253200000,0.0,0.0,-0.53602505
253204000,253204000,0.0,0.0,-0.5335554
253208000,253208000,0.0,0.0,-0.5335554
253212000,253212000,0.0,0.0,-0.53623646
253216000,253216000,0.0,0.0,-0.53623646
253220000,253220000,0.0,0.0,-0.53894645
253224000,253224000,0.0,0.0,-0.53894645
253228000,253228000,0.0,0.0,-0.5337755
253232000,253232000,0.0,0.0,-0.5337755
253236000,253236000,0.0,0.0,-0.5364868
253240000,253240000,0.0,0.0,-0.5364868
253244000,253244000,0.0,0.0,-0.53394246
253248000,253248000,0.0,0.0,-0.53394246
253252000,253252000,0.0,0.0,-0.53659624
253256000,253256000,0.0,0.0,-0.53659624
253260000,253260000,0.0,0.0,-0.5390686
253264000,253264000,0.0,0.0,-0.5390686
253268000,253268000,0.0,0.0,-0.5337908
253272000,253272000,0.0,0.0,-0.5337908
253276000,253276000,0.0,0.0,-0.5362827
253280000,253280000,0.0,0.0,-0.5362827
253288000,253288000,0.0,0.0,-0.5337557
253292000,253292000,0.0,0.0,-0.53633386
253296000,253296000,0.0,0.0,-0.53633386
253300000,253300000,0.0,0.0,-0.5388505
253304000,253304000,0.0,0.0,-0.5388505
253308000,253308000,0.0,0.0,-0.5336173
253312000,253312000,0.0,0.0,-0.5336173
253316000,253316000,0.0,0.0,-0.5362527
253320000,253320000,0.0,0.0,-0.5362527
253324000,253324000,0.0,0.0,-0.5336649
253328000,253328000,0.0,0.0,-0.5336649
253332000,253332000,0.0,0.0,-0.5361898
253336000,253336000,0.0,0.0,-0.5361898
253340000,253340000,0.0,0.0,-0.5387089
253348000,253348000,0.0,0.0,-0.5335619
253352000,253352000,0.0,0.0,-0.5335619
253356000,253356000,0.0,0.0,-0.5361095
253360000,253360000,0.0,0.0,-0.5361095
253364000,253364000,0.0,0.0,-0.5334598
253368000,253368000,0.0,0.0,-0.5334598
253372000,253372000,0.0,0.0,-0.5360276
253376000,253376000,0.0,0.0,-0.5360276
253380000,253380000,0.0,0.0,-0.53859323
253384000,253384000,0.0,0.0,-0.53859323
253388000,253388000,0.0,0.0,-0.5332654
253392000,253392000,0.0,0.0,-0.5332654
253396000,253396000,0.0,0.0,-0.53573865
253400000,253400000,0.0,0.0,-0.53573865
253404000,253404000,0.0,0.0,-0.53301215
253408000,253408000,0.0,0.0,-0.53301215
253416000,253416000,0.0,0.0,-0.5355133
253420000,253420000,0.0,0.0,-0.5381182
253424000,253424000,0.0,0.0,-0.5381182
253428000,253428000,0.0,0.0,-0.5329619
253436000,253436000,0.0,0.0,-0.5329619
253440000,253440000,0.0,0.0,-0.535537
253444000,253444000,0.0,0.0,-0.5329538
253448000,253448000,0.0,0.0,-0.5329538
253452000,253452000,0.0,0.0,-0.5355183
253456000,253456000,0.0,0.0,-0.5355183
253460000,253460000,0.0,0.0,-0.5355183
253464000,253464000,0.0,0.0,-0.53813154
253468000,253468000,0.0,0.0,-0.53290105
253472000,253472000,0.0,0.0,-0.53290105
253476000,253476000,0.0,0.0,-0.53553593
253480000,253480000,0.0,0.0,-0.53553593
253484000,253484000,0.0,0.0,-0.53293586
253488000,253488000,0.0,0.0,-0.53293586
253492000,253492000,0.0,0.0,-0.5355045
253496000,253496000,0.0,0.0,-0.5355045
253500000,253500000,0.0,0.0,-0.5355045
253504000,253504000,0.0,0.0,-0.53818274
253508000,253508000,0.0,0.0,-0.53315824
253512000,253512000,0.0,0.0,-0.53315824
253516000,253516000,0.0,0.0,-0.53595906
253520000,253520000,0.0,0.0,-0.53595906
253524000,253524000,0.0,0.0,-0.53595906
253528000,253528000,0.0,0.0,-0.533462
253532000,253532000,0.0,0.0,-0.5361878
253536000,253536000,0.0,0.0,-0.5361878
253540000,253540000,0.0,0.0,-0.5389081
253544000,253544000,0.0,0.0,-0.5389081
253548000,253548000,0.0,0.0,-0.5337896
