timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224740000,224740000,0.2722948,0.0,0.0
224760000,224760000,0.27224222,0.0,0.0
224784000,224784000,0.27224636,0.0,0.0
224800000,224800000,0.27224636,0.0,0.0
224824000,224824000,0.27225775,0.0,0.0
224844000,224844000,0.272245,0.0,0.0
224864000,224864000,0.27223524,0.0,0.0
224880000,224880000,0.27223524,0.0,0.0
224900000,224900000,0.27219725,0.0,0.0
224924000,224924000,0.27219725,0.0,0.0
224944000,224944000,0.27209672,0.0,0.0
224964000,224964000,0.2720425,0.0,0.0
224980000,224980000,0.27200955,0.0,0.0
225004000,225004000,0.27195892,0.0,0.0
225024000,225024000,0.27192682,0.0,0.0
225044000,225044000,0.27192682,0.0,0.0
225064000,225064000,0.27184835,0.0,0.0
225084000,225084000,0.2718037,0.0,0.0
225104000,225104000,0.27177617,0.0,0.0
225124000,225124000,0.27173683,0.0,0.0
225140000,225140000,0.27173683,0.0,0.0
225164000,225164000,0.27166593,0.0,0.0
225180000,225180000,0.27166593,0.0,0.0
225204000,225204000,0.27159366,0.0,0.0
225224000,225224000,0.27156642,0.0,0.0
225240000,225240000,0.27156642,0.0,0.0
225264000,225264000,0.27144676,0.0,0.0
225284000,225284000,0.27137664,0.0,0.0
225304000,225304000,0.27130607,0.0,0.0
225324000,225324000,0.27130607,0.0,0.0
225340000,225340000,0.27113932,0.0,0.0
225364000,225364000,0.27113932,0.0,0.0
225384000,225384000,0.27108008,0.0,0.0
225404000,225404000,0.27104953,0.0,0.0
225420000,225420000,0.27104953,0.0,0.0
225444000,225444000,0.27103123,0.0,0.0
225460000,225460000,0.27103567,0.0,0.0
225480000,225480000,0.27104062,0.0,0.0
225500000,225500000,0.27104947,0.0,0.0
225524000,225524000,0.27105665,0.0,0.0
225544000,225544000,0.27107686,0.0,0.0
225564000,225564000,0.27107686,0.0,0.0
225580000,225580000,0.2710344,0.0,0.0
225604000,225604000,0.27096295,0.0,0.0
225620000,225620000,0.27093577,0.0,0.0
225644000,225644000,0.27086967,0.0,0.0
225660000,225660000,0.27086967,0.0,0.0
225684000,225684000,0.27082756,0.0,0.0
225700000,225700000,0.2707143,0.0,0.0
225724000,225724000,0.27062035,0.0,0.0
225740000,225740000,0.2705601,0.0,0.0
225764000,225764000,0.27049753,0.0,0.0
225780000,225780000,0.2704588,0.0,0.0
225804000,225804000,0.2704588,0.0,0.0
225820000,225820000,0.27040598,0.0,0.0
225844000,225844000,0.27033922,0.0,0.0
225864000,225864000,0.27031848,0.0,0.0
225884000,225884000,0.27028733,0.0,0.0
225904000,225904000,0.27026895,0.0,0.0
225924000,225924000,0.2702421,0.0,0.0
225940000,225940000,0.2702264,0.0,0.0
225964000,225964000,0.27021468,0.0,0.0
225980000,225980000,0.2702089,0.0,0.0
226004000,226004000,0.2702072,0.0,0.0
226020000,226020000,0.2702072,0.0,0.0
226044000,226044000,0.2702323,0.0,0.0
226060000,226060000,0.27025014,0.0,0.0
226080000,226080000,0.27025014,0.0,0.0
226100000,226100000,0.27027825,0.0,0.0
226124000,226124000,0.27028602,0.0,0.0
226140000,226140000,0.27028817,0.0,0.0
226164000,226164000,0.27028817,0.0,0.0
226180000,226180000,0.27023622,0.0,0.0
226204000,226204000,0.27020222,0.0,0.0
226224000,226224000,0.27012247,0.0,0.0
226244000,226244000,0.27007654,0.0,0.0
226260000,226260000,0.27004778,0.0,0.0
226284000,226284000,0.27004778,0.0,0.0
226304000,226304000,0.2699789,0.0,0.0
226320000,226320000,0.2699789,0.0,0.0
226340000,226340000,0.26993963,0.0,0.0
226360000,226360000,0.2699148,0.0,0.0
226380000,226380000,0.2698167,0.0,0.0
226404000,226404000,0.26976353,0.0,0.0
226424000,226424000,0.26972947,0.0,0.0
226444000,226444000,0.26972947,0.0,0.0
226460000,226460000,0.26966932,0.0,0.0
226480000,226480000,0.26962978,0.0,0.0
226500000,226500000,0.26952302,0.0,0.0
226524000,226524000,0.2694358,0.0,0.0
226540000,226540000,0.2694358,0.0,0.0
226564000,226564000,0.2692991,0.0,0.0
226584000,226584000,0.26924703,0.0,0.0
226600000,226600000,0.26924703,0.0,0.0
226620000,226620000,0.26917413,0.0,0.0
226644000,226644000,0.26911688,0.0,0.0
226660000,226660000,0.2691122,0.0,0.0
226684000,226684000,0.2691122,0.0,0.0
226700000,226700000,0.2691106,0.0,0.0
226724000,226724000,0.2691106,0.0,0.0
226740000,226740000,0.2691141,0.0,0.0
226760000,226760000,0.26911637,0.0,0.0
226780000,226780000,0.2691203,0.0,0.0
226804000,226804000,0.26912642,0.0,0.0
226824000,226824000,0.0,0.0,0.0
226844000,226844000,0.0,0.0,-0.0069069974
226864000,226864000,0.0,0.0,-0.012071314
226884000,226884000,0.0,0.0,-0.015503125
226904000,226904000,0.0,0.0,-0.02068804
226924000,226924000,0.0,0.0,-0.024210094
226940000,226940000,0.0,0.0,-0.027724968
226964000,226964000,0.0,0.0,-0.033044655
226984000,226984000,0.0,0.0,-0.03835017
227004000,227004000,0.0,0.0,-0.04198404
227020000,227020000,0.0,0.0,-0.045563947
227040000,227040000,0.0,0.0,-0.05092102
227064000,227064000,0.0,0.0,-0.056325633
227084000,227084000,0.0,0.0,-0.05999147
227104000,227104000,0.0,0.0,-0.06535685
227124000,227124000,0.0,0.0,-0.068993494
227144000,227144000,0.0,0.0,-0.074341916
227164000,227164000,0.0,0.0,-0.077981114
227184000,227184000,0.0,0.0,-0.08335117
227204000,227204000,0.0,0.0,-0.08695474
227224000,227224000,0.0,0.0,-0.092256166
227244000,227244000,0.0,0.0,-0.09580355
227264000,227264000,0.0,0.0,-0.101074666
227284000,227284000,0.0,0.0,-0.10456661
227304000,227304000,0.0,0.0,-0.109804906
227324000,227324000,0.0,0.0,-0.113243915
227344000,227344000,0.0,0.0,-0.11841207
227364000,227364000,0.0,0.0,-0.1217797
227380000,227380000,0.0,0.0,-0.125142
227404000,227404000,0.0,0.0,-0.13018668
227424000,227424000,0.0,0.0,-0.13527778
227444000,227444000,0.0,0.0,-0.13860522
227464000,227464000,0.0,0.0,-0.14365797
227484000,227484000,0.0,0.0,-0.14689818
227504000,227504000,0.0,0.0,-0.15192388
227524000,227524000,0.0,0.0,-0.15500206
227544000,227544000,0.0,0.0,-0.15903947
227564000,227564000,0.0,0.0,-0.16295463
227584000,227584000,0.0,0.0,-0.16774046
227604000,227604000,0.0,0.0,-0.1705384
227620000,227620000,0.0,0.0,-0.17347044
227644000,227644000,0.0,0.0,-0.17787701
227664000,227664000,0.0,0.0,-0.18248673
227684000,227684000,0.0,0.0,-0.18512337
227704000,227704000,0.0,0.0,-0.18961324
227724000,227724000,0.0,0.0,-0.19214615
227744000,227744000,0.0,0.0,-0.1966055
227764000,227764000,0.0,0.0,-0.19905512
227784000,227784000,0.0,0.0,-0.20337535
227804000,227804000,0.0,0.0,-0.20570675
227820000,227820000,0.0,0.0,-0.20831518
227840000,227840000,0.0,0.0,-0.21253313
227860000,227860000,0.0,0.0,-0.21474464
227884000,227884000,0.0,0.0,-0.2186306
227904000,227904000,0.0,0.0,-0.22273183
227924000,227924000,0.0,0.0,-0.22403316
227944000,227944000,0.0,0.0,-0.22881596
227964000,227964000,0.0,0.0,-0.23075053
227984000,227984000,0.0,0.0,-0.23464723
228004000,228004000,0.0,0.0,-0.23646979
228020000,228020000,0.0,0.0,-0.23865286
228044000,228044000,0.0,0.0,-0.24193476
228060000,228060000,0.0,0.0,-0.24393956
228084000,228084000,0.0,0.0,-0.2470298
228100000,228100000,0.0,0.0,-0.24901
228124000,228124000,0.0,0.0,-0.25201142
228140000,228140000,0.0,0.0,-0.2539218
228164000,228164000,0.0,0.0,-0.25614545
228180000,228180000,0.0,0.0,-0.25880742
228204000,228204000,0.0,0.0,-0.2616734
228220000,228220000,0.0,0.0,-0.2627658
228244000,228244000,0.0,0.0,-0.2661471
228264000,228264000,0.0,0.0,-0.26932883
228284000,228284000,0.0,0.0,-0.2705439
228300000,228300000,0.0,0.0,-0.2722978
228324000,228324000,0.0,0.0,-0.2748765
228344000,228344000,0.0,0.0,-0.27720454
228364000,228364000,0.0,0.0,-0.27889028
228380000,228380000,0.0,0.0,-0.28048667
228404000,228404000,0.0,0.0,-0.28273636
228424000,228424000,0.0,0.0,-0.28564754
228444000,228444000,0.0,0.0,-0.28629315
228464000,228464000,0.0,0.0,-0.28896585
228480000,228480000,0.0,0.0,-0.2904103
228504000,228504000,0.0,0.0,-0.29181707
228524000,228524000,0.0,0.0,-0.29315177
228544000,228544000,0.0,0.0,-0.29574388
228564000,228564000,0.0,0.0,-0.2963638
228584000,228584000,0.0,0.0,-0.29905558
228604000,228604000,0.0,0.0,-0.30033654
228624000,228624000,0.0,0.0,-0.30230203
228644000,228644000,0.0,0.0,-0.30291843
228660000,228660000,0.0,0.0,-0.30471867
228684000,228684000,0.0,0.0,-0.30578688
228704000,228704000,0.0,0.0,-0.30822197
228724000,228724000,0.0,0.0,-0.30870405
228740000,228740000,0.0,0.0,-0.3099128
228764000,228764000,0.0,0.0,-0.3116318
228784000,228784000,0.0,0.0,-0.31402993
228804000,228804000,0.0,0.0,-0.31457892
228824000,228824000,0.0,0.0,-0.3169633
228844000,228844000,0.0,0.0,-0.3174033
228864000,228864000,0.0,0.0,-0.31967875
228884000,228884000,0.0,0.0,-0.32008234
228904000,228904000,0.0,0.0,-0.32228565
228924000,228924000,0.0,0.0,-0.32242996
228944000,228944000,0.0,0.0,-0.3245393
228964000,228964000,0.0,0.0,-0.3247556
228984000,228984000,0.0,0.0,-0.32684258
229004000,229004000,0.0,0.0,-0.3271395
229024000,229024000,0.0,0.0,-0.32938978
229044000,229044000,0.0,0.0,-0.32974052
229064000,229064000,0.0,0.0,-0.3317223
229084000,229084000,0.0,0.0,-0.3320288
229100000,229100000,0.0,0.0,-0.33301908
229124000,229124000,0.0,0.0,-0.33454773
229144000,229144000,0.0,0.0,-0.33671632
229164000,229164000,0.0,0.0,-0.33705416
229184000,229184000,0.0,0.0,-0.33904305
229204000,229204000,0.0,0.0,-0.33936706
229224000,229224000,0.0,0.0,-0.3414216
229244000,229244000,0.0,0.0,-0.34166571
229260000,229260000,0.0,0.0,-0.34246218
229280000,229280000,0.0,0.0,-0.3442251
229304000,229304000,0.0,0.0,-0.34514552
229324000,229324000,0.0,0.0,-0.3451884
229344000,229344000,0.0,0.0,-0.34709033
229364000,229364000,0.0,0.0,-0.34713906
229380000,229380000,0.0,0.0,-0.34801924
229404000,229404000,0.0,0.0,-0.3499599
229424000,229424000,0.0,0.0,-0.35059515
229440000,229440000,0.0,0.0,-0.35183382
229464000,229464000,0.0,0.0,-0.35319927
229484000,229484000,0.0,0.0,-0.35320044
229504000,229504000,0.0,0.0,-0.35490903
229524000,229524000,0.0,0.0,-0.3550538
229540000,229540000,0.0,0.0,-0.35585925
229564000,229564000,0.0,0.0,-0.35703275
229584000,229584000,0.0,0.0,-0.35886395
229604000,229604000,0.0,0.0,-0.3590274
229624000,229624000,0.0,0.0,-0.36082354
229644000,229644000,0.0,0.0,-0.36106804
229664000,229664000,0.0,0.0,-0.36248416
229680000,229680000,0.0,0.0,-0.36372066
229704000,229704000,0.0,0.0,-0.36493844
229724000,229724000,0.0,0.0,-0.36477563
229744000,229744000,0.0,0.0,-0.36642328
229764000,229764000,0.0,0.0,-0.36668786
229784000,229784000,0.0,0.0,-0.36846188
229804000,229804000,0.0,0.0,-0.3685349
229824000,229824000,0.0,0.0,-0.36822894
229844000,229844000,0.0,0.0,-0.3664824
229864000,229864000,0.0,0.0,-0.36533454
229884000,229884000,0.0,0.0,-0.363933
229900000,229900000,0.0,0.0,-0.36316606
229924000,229924000,0.0,0.0,-0.3619785
229944000,229944000,0.0,0.0,-0.36172876
229964000,229964000,0.0,0.0,-0.3616651
229984000,229984000,0.0,0.0,-0.36143032
230004000,230004000,0.0,0.0,-0.36129743
230024000,230024000,0.0,0.0,-0.36106497
230040000,230040000,0.0,0.0,-0.36119282
230060000,230060000,0.0,0.0,-0.36136234
230084000,230084000,0.0,0.0,-0.3613892
230100000,230100000,0.0,0.0,-0.3613611
230124000,230124000,0.0,0.0,-0.36135113
230140000,230140000,0.0,0.0,-0.3611456
230164000,230164000,0.0,0.0,-0.3612544
230184000,230184000,0.0,0.0,-0.3613642
230200000,230200000,0.0,0.0,-0.36135146
230224000,230224000,0.0,0.0,-0.36145613
230244000,230244000,0.0,0.0,-0.3616884
230264000,230264000,0.0,0.0,-0.36170763
230284000,230284000,0.0,0.0,-0.36214897
230304000,230304000,0.0,0.0,-0.3624218
230324000,230324000,0.0,0.0,-0.3627961
230344000,230344000,0.0,0.0,-0.36301988
230364000,230364000,0.0,0.0,-0.36338994
230380000,230380000,0.0,0.0,-0.36360085
230404000,230404000,0.0,0.0,-0.36398953
230424000,230424000,0.0,0.0,-0.36428607
230444000,230444000,0.0,0.0,-0.3648059
230464000,230464000,0.0,0.0,-0.36513057
230484000,230484000,0.0,0.0,-0.3654914
230504000,230504000,0.0,0.0,-0.36562613
230524000,230524000,0.0,0.0,-0.36579683
230544000,230544000,0.0,0.0,-0.365969
230564000,230564000,0.0,0.0,-0.36616498
230580000,230580000,0.0,0.0,-0.3664917
230604000,230604000,0.0,0.0,-0.36686027
230624000,230624000,0.0,0.0,-0.36714393
230644000,230644000,0.0,0.0,-0.36770332
230664000,230664000,0.0,0.0,-0.36795175
230684000,230684000,0.0,0.0,-0.36845592
230704000,230704000,0.0,0.0,-0.36873993
230724000,230724000,0.0,0.0,-0.36950818
230744000,230744000,0.0,0.0,-0.37000662
230764000,230764000,0.0,0.0,-0.37055993
230784000,230784000,0.0,0.0,-0.37096813
230804000,230804000,0.0,0.0,-0.37146932
230824000,230824000,0.0,0.0,-0.3717337
230844000,230844000,0.0,0.0,-0.3720755
230864000,230864000,0.0,0.0,-0.37240183
230880000,230880000,0.0,0.0,-0.37286013
230904000,230904000,0.0,0.0,-0.3735285
230924000,230924000,0.0,0.0,-0.37414035
230944000,230944000,0.0,0.0,-0.37430802
230964000,230964000,0.0,0.0,-0.3749529
230980000,230980000,0.0,0.0,-0.37549362
231004000,231004000,0.0,0.0,-0.3761705
231024000,231024000,0.0,0.0,-0.37675753
231044000,231044000,0.0,0.0,-0.3775532
231060000,231060000,0.0,0.0,-0.37801495
231084000,231084000,0.0,0.0,-0.37895077
231104000,231104000,0.0,0.0,-0.37953454
231120000,231120000,0.0,0.0,-0.38010493
231144000,231144000,0.0,0.0,-0.38094777
231164000,231164000,0.0,0.0,-0.38170862
231184000,231184000,0.0,0.0,-0.38213268
231204000,231204000,0.0,0.0,-0.38307148
231224000,231224000,0.0,0.0,-0.3837448
231244000,231244000,0.0,0.0,-0.3845749
231264000,231264000,0.0,0.0,-0.38506976
231284000,231284000,0.0,0.0,-0.38589612
231304000,231304000,0.0,0.0,-0.38648146
231324000,231324000,0.0,0.0,-0.38712323
231340000,231340000,0.0,0.0,-0.38743767
231364000,231364000,0.0,0.0,-0.388347
231384000,231384000,0.0,0.0,-0.38883314
231404000,231404000,0.0,0.0,-0.38986608
231420000,231420000,0.0,0.0,-0.3903232
231444000,231444000,0.0,0.0,-0.39148617
231460000,231460000,0.0,0.0,-0.39213806
231484000,231484000,0.0,0.0,-0.39326707
231504000,231504000,0.0,0.0,-0.39393118
231524000,231524000,0.0,0.0,-0.39493844
231540000,231540000,0.0,0.0,-0.3955189
231564000,231564000,0.0,0.0,-0.39671582
231584000,231584000,0.0,0.0,-0.39758924
231604000,231604000,0.0,0.0,-0.39843875
231620000,231620000,0.0,0.0,-0.39906016
231644000,231644000,0.0,0.0,-0.40014622
231664000,231664000,0.0,0.0,-0.40097833
231684000,231684000,0.0,0.0,-0.40226194
231704000,231704000,0.0,0.0,-0.4030919
231724000,231724000,0.0,0.0,-0.40423217
231744000,231744000,0.0,0.0,-0.404872
231760000,231760000,0.0,0.0,-0.40555647
231784000,231784000,0.0,0.0,-0.40659446
231804000,231804000,0.0,0.0,-0.40783554
231824000,231824000,0.0,0.0,-0.40853527
231840000,231840000,0.0,0.0,-0.4093147
231864000,231864000,0.0,0.0,-0.41068104
231884000,231884000,0.0,0.0,-0.41206402
231904000,231904000,0.0,0.0,-0.41284886
231924000,231924000,0.0,0.0,-0.41422084
231940000,231940000,0.0,0.0,-0.41516137
231964000,231964000,0.0,0.0,-0.4165251
231980000,231980000,0.0,0.0,-0.41731083
232004000,232004000,0.0,0.0,-0.41868386
232020000,232020000,0.0,0.0,-0.41921866
232044000,232044000,0.0,0.0,-0.42861536
232064000,232064000,0.0,0.0,-0.42874253
232084000,232084000,0.0,0.0,-0.4207671
232104000,232104000,0.0,0.0,-0.41528702
232124000,232124000,0.0,0.0,-0.40245488
232144000,232144000,0.0,0.0,-0.40439653
232164000,232164000,0.0,0.0,-0.39387873
232184000,232184000,0.0,0.0,-0.3978444
232204000,232204000,0.0,0.0,-0.38954395
232224000,232224000,0.0,0.0,-0.39483917
232244000,232244000,0.0,0.0,-0.38783324
232260000,232260000,0.0,0.0,-0.39452896
232284000,232284000,0.0,0.0,-0.3880058
232300000,232300000,0.0,0.0,-0.3953342
232324000,232324000,0.0,0.0,-0.38866618
232344000,232344000,0.0,0.0,-0.39677072
232364000,232364000,0.0,0.0,-0.3899581
232384000,232384000,0.0,0.0,-0.39899108
232404000,232404000,0.0,0.0,-0.39181837
232424000,232424000,0.0,0.0,-0.40114614
232444000,232444000,0.0,0.0,-0.39277086
232464000,232464000,0.0,0.0,-0.40232298
232484000,232484000,0.0019088857,0.0,-0.4044618
232500000,232500000,0.0,0.0,-0.4142013
232524000,232524000,0.009435249,0.0,-0.41954
232544000,232544000,0.013483276,0.0,-0.4298701
232564000,232564000,0.016060442,0.0,-0.43548724
232584000,232584000,0.019701807,0.0,-0.4416508
232604000,232604000,0.021649523,0.0,-0.44614413
232624000,232624000,0.025237491,0.0,-0.45138362
232644000,232644000,0.027673556,0.0,-0.455078
232664000,232664000,0.03183759,0.0,-0.45878744
232684000,232684000,0.034401346,0.0,-0.46137148
232704000,232704000,0.038855627,0.0,-0.4635337
232724000,232724000,0.04164224,0.0,-0.46580017
232740000,232740000,0.031867035,0.0,-0.46688873
232760000,232760000,0.04959972,0.0,-0.46813655
232784000,232784000,0.054625012,0.0,-0.46938
232804000,232804000,0.05809593,0.0,-0.47203735
232824000,232824000,0.06337051,0.0,-0.47148708
232844000,232844000,0.06655723,0.0,-0.47453755
232864000,232864000,0.07207912,0.0,-0.47383803
232884000,232884000,0.0760046,0.0,-0.4775792
232904000,232904000,0.08133026,0.0,-0.47624323
232924000,232924000,0.08466131,0.0,-0.4753168
232944000,232944000,0.08981193,0.0,-0.47392085
232964000,232964000,0.092873454,0.0,-0.4702635
232984000,232984000,0.09751963,0.0,-0.46906358
233004000,233004000,0.10022106,0.0,-0.466367
233024000,233024000,0.10404919,0.0,-0.46569866
233044000,233044000,0.106357075,0.0,-0.46372572
233064000,233064000,0.110079475,0.0,-0.46369502
233084000,233084000,0.11220271,0.0,-0.4627911
233104000,233104000,0.11517174,0.0,-0.46281067
233124000,233124000,0.116914935,0.0,-0.46216926
233140000,233140000,0.10690699,0.0,-0.46227652
233164000,233164000,0.12074467,0.0,-0.4617639
233184000,233184000,0.12293299,0.0,-0.4621818
233204000,233204000,0.12405192,0.0,-0.46200326
233220000,233220000,0.113865465,0.0,-0.4622673
233244000,233244000,0.1267588,0.0,-0.46189627
233264000,233264000,0.12856525,0.0,-0.46189895
233284000,233284000,0.12977983,0.0,-0.4614898
233300000,233300000,0.119639166,0.0,-0.46160132
233324000,233324000,0.13261372,0.0,-0.4612615
233344000,233344000,0.13389362,0.0,-0.4612655
233364000,233364000,0.13486254,0.0,-0.46124086
233384000,233384000,0.1357611,0.0,-0.4611781
233404000,233404000,0.13623445,0.0,-0.46058327
233424000,233424000,0.13696764,0.0,-0.46040738
233444000,233444000,0.13744959,0.0,-0.46013784
233464000,233464000,0.13768232,0.0,-0.46010408
233484000,233484000,0.13756606,0.0,-0.45943913
233504000,233504000,0.13807131,0.0,-0.4592959
233524000,233524000,0.13781531,0.0,-0.4589918
233544000,233544000,0.13785297,0.0,-0.45891157
233564000,233564000,0.13747187,0.0,-0.45851657
233584000,233584000,0.13710143,0.0,-0.45862558
233604000,233604000,0.13678348,0.0,-0.458242
233624000,233624000,0.13679747,0.0,-0.45820713
233644000,233644000,0.13654196,0.0,-0.45760512
233664000,233664000,0.13610667,0.0,-0.45753786
233684000,233684000,0.13566712,0.0,-0.45690662
233700000,233700000,0.123940505,0.0,-0.45675516
233724000,233724000,0.13455138,0.0,-0.45647132
233744000,233744000,0.13410704,0.0,-0.4566256
233764000,233764000,0.1334277,0.0,-0.45635778
233780000,233780000,0.121580444,0.0,-0.45646104
233800000,233800000,0.13213587,0.0,-0.45625737
233824000,233824000,0.13140629,0.0,-0.45617074
233844000,233844000,0.13103247,0.0,-0.455751
233864000,233864000,0.130063,0.0,-0.45563877
233884000,233884000,0.12942842,0.0,-0.45471323
233904000,233904000,0.12213752,0.0,-0.45457715
233924000,233924000,0.11707044,0.0,-0.45380393
233944000,233944000,0.10944658,0.0,-0.45401028
233964000,233964000,0.10402631,0.0,-0.4528701
233984000,233984000,0.09640495,0.0,-0.4533397
234004000,234004000,0.09092773,0.0,-0.45197797
234024000,234024000,0.08266699,0.0,-0.45250142
234040000,234040000,0.0770198,0.0,-0.45182028
234064000,234064000,0.06855429,0.0,-0.45239186
234080000,234080000,0.062512405,0.0,-0.4518956
234104000,234104000,0.05371643,0.0,-0.4527564
234124000,234124000,0.047405995,0.0,-0.45194134
234144000,234144000,0.03790049,0.0,-0.45325112
234164000,234164000,0.031062277,0.0,-0.4527835
234184000,234184000,0.020436736,0.0,-0.45400327
234204000,234204000,0.013098274,0.0,-0.45331663
